# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
88.40583205199982,1526447.5366730918,-4463050.805202768,4278854.044097171,-0.2630058771097179,0.1554689222098507,0.32396618836557306,0.899125351619663,-0.24448570440614953,-0.13012229324975136,0.33892260439815924,2.1696,-1.9304,10.037513299999999,-0.43792310788972305,0.20557615121797793,0.33324880405266727,nan,nan,nan
88.48035459400035,1526447.5172573845,-4463050.79372569,4278854.068013111,-0.25424721111970017,0.1347179403131476,0.31336703139154254,0.8942098002930676,-0.2463263456010608,-0.13401064348523928,0.3489316731282649,3.1196,-0.7103999999999999,9.4075133,0.07694902144860416,0.0626773187109422,-0.30815969605524884,nan,nan,nan
88.56329217700022,1526448.0573676082,-4463050.63525945,4278853.950181754,0.5853405221070483,0.3047470363674618,0.17287540856157257,0.9026097977815773,-0.24459177339590718,-0.16131687626763652,0.3153526332912989,2.1596,-0.6404,9.4275133,-0.012499102716105224,0.24157356704036095,-0.07363107781851078,42.403953,-71.118338,16.8
88.63893475999976,1526448.10531985,-4463050.610293977,4278853.964344046,0.5819161764699745,0.2896857774022372,0.12096191976103743,0.9018673057143536,-0.24550316266191713,-0.159403654212082,0.3177326479717236,2.5096,-1.2704,9.0875133,0.04858742110369631,-0.0464057595387034,-0.04308781590861001,nan,nan,nan
88.71725921899997,1526448.1508679327,-4463050.587619523,4278853.973812048,0.5835338319611144,0.2703673754855076,0.08668006465799011,0.8975887802376413,-0.25503369391170694,-0.16534621108486833,0.3193005286526943,2.5396,-1.1604,9.287513299999999,0.20457622300068953,0.22193861295542475,-0.06926775468852495,nan,nan,nan
88.79104946900043,1526448.194172343,-4463050.56755539,4278853.98024463,0.5133831909801861,0.30405460564993664,0.12282948811958744,0.8895064763810421,-0.2723852970196024,-0.16550723763212127,0.32740163910992987,0.8996,-0.8403999999999999,9.5775133,0.5100088420996972,0.13358131957321182,-0.1892591407631351,nan,nan,nan
88.86773051,1526448.2335152712,-4463050.54425428,4278853.989657622,0.521154655450658,0.2828294454330888,0.10648431976891809,0.8994288553177961,-0.26643883212173125,-0.1551063522787534,0.30980655738519247,2.2695999999999996,-0.49039999999999995,9.607513299999999,-0.19575867417550982,-0.2100303769131718,0.5415974835094904,nan,nan,nan
88.94176984400019,1526448.2721314412,-4463050.523297372,4278853.997547826,0.5696035356849414,0.23619161164826802,0.03496447903007538,0.9023884028843127,-0.26580757711082637,-0.15349671318064428,0.30245704139574764,3.3196000000000003,-0.9004,9.217513299999998,-0.05395067245097055,-0.003863359021341615,0.2121665871955607,nan,nan,nan
89.01898909400006,1526448.3161489551,-4463050.505045084,4278854.000249792,0.5455376432685359,0.22439918326345604,0.05273313676666924,0.8972094593821657,-0.2757423078604345,-0.16148617230806384,0.3048008896985248,1.8196,-0.8103999999999999,9.797513299999999,0.21439370004315764,0.2688443366027724,-0.11071932442339028,nan,nan,nan
89.09263305200056,1526448.356277954,-4463050.488538589,4278854.004128769,0.5834034646900353,0.23776465451807977,0.037301284485944,0.8994628792200859,-0.2695034266659093,-0.15437057935172607,0.30741528379021216,2.2996,-0.06039999999999998,9.3975133,-0.09867473453332525,-0.25475443899552647,-0.01908953869368798,nan,nan,nan
89.16964092699982,1526448.401226833,-4463050.4702197835,4278854.007002682,0.5605286225053505,0.21218057241011073,0.027676146274132174,0.8955824286980053,-0.27094551365102004,-0.16564541384716833,0.31158022958449394,2.0596,-0.9504,9.627513299999999,-0.012499102716105224,0.2612085211252972,-0.20125827937059612,nan,nan,nan
89.25402621900048,1526448.442681942,-4463050.454527509,4278854.009049532,0.5337939133635206,0.24242169459124274,0.020808377277463486,0.896660958131428,-0.26238845820984064,-0.16770832953669304,0.31468291965383627,1.4696,-0.47039999999999993,9.2475133,-0.2186661206079354,-0.049678251886192765,-0.11944597068336192,nan,nan,nan
89.32947792699997,1526448.4885130422,-4463050.433713385,4278854.010836122,0.5503480777431624,0.3015393764245755,-0.029760232996641378,0.8969013639445345,-0.25178082140308333,-0.1764067172350907,0.31789154125128843,2.0196,-0.24039999999999997,8.7475133,-0.2742984905152547,0.08340310357837487,-0.1598067096357308,nan,nan,nan
89.40445701099998,1526448.5297596818,-4463050.411114076,4278854.008605697,0.5566882749845095,0.3299807341979938,-0.03913555057535606,0.8958795603983498,-0.24380319476482556,-0.18974935749872104,0.319303926328044,1.8096,-0.5404,9.287513299999999,-0.2906609522527015,0.24702772095284325,-0.1696241866781989,nan,nan,nan
89.48045776100025,1526448.5719520603,-4463050.386104259,4278854.005639546,0.5333070526668909,0.29057785977316675,-0.009991692919198936,0.8976807429461638,-0.23363893460822632,-0.19775490261226764,0.31697812389552577,1.5396,-1.4304000000000001,10.1475133,-0.33102169120507036,0.1095830423582898,-0.032179508083645454,nan,nan,nan
89.55494913599978,1526448.6118137627,-4463050.364385198,4278854.004892723,0.5142148869050372,0.2573795321709166,-0.02109174112332335,0.8961610391777073,-0.2287516115974593,-0.19026516362435372,0.3291918287552916,1.7296,-1.7504,9.6575133,0.020225820758788454,-0.28966102403541305,-0.28525224962282325,nan,nan,nan
89.63740876100019,1526448.8923878414,-4463050.010846675,4278854.402430568,0.8614321961446797,0.7897281677246142,0.5470844836503009,0.9095449885277291,-0.18595968463728374,-0.18335477734585875,0.32330780336222026,1.9796,-1.1904000000000001,9.9875133,-0.2852067983402192,-0.2722077315154698,0.22307489502052524,42.403958,-71.118326,16.9
89.71440863600037,1526448.9641423437,-4463049.945064886,4278854.448000927,0.8599221704146159,0.7714721876898301,0.5521929980049787,0.9120139690691816,-0.17756289111583026,-0.17653840133008786,0.3248632532833484,2.3296,-2.1104,9.4875133,-0.1346721503557083,-0.23184699256310093,-0.021271200258680893,nan,nan,nan
89.78590359400005,1526449.0257604606,-4463049.889784693,4278854.487568569,0.894361115586082,0.8255729748631985,0.5455459120849094,0.9066402928378366,-0.18291805924636373,-0.18299871329475537,0.333250408092305,2.4295999999999998,-1.2104000000000001,8.957513299999999,0.1456713607458809,0.19794033574050274,-0.26779895710288,nan,nan,nan
89.8635566769999,1526449.0947371298,-4463049.826113237,4278854.529643229,0.9415201650839826,0.8736687740248033,0.5737704777760692,0.9083136490251961,-0.17506613648465158,-0.1893097149080335,0.3293630143915181,2.2796000000000003,-0.9804,9.4875133,-0.265571844255283,0.09103891905585006,0.038724492778624185,nan,nan,nan
89.93714426099996,1526449.164178283,-4463049.761676415,4278854.571961264,0.9254044110195604,0.8443259646870437,0.6044934388775212,0.9071345904486725,-0.17149314699766535,-0.1978019084391704,0.3295016554115266,2.1395999999999997,-2.4604,9.787513299999999,-0.15757959678813385,0.18266870478555233,-0.07254024703601432,nan,nan,nan
90.01370184400002,1526449.235420426,-4463049.696676086,4278854.618498116,0.9342642238334319,0.8960412159929779,0.6348990900195708,0.903450632571231,-0.17442802383001338,-0.19891266905438354,0.3373211669252582,1.6996,-1.5704,9.377513299999999,0.11621892961847657,0.0354065491485308,-0.20562160250058195,nan,nan,nan
90.08788221899977,1526449.3044687416,-4463049.630452704,4278854.665421365,0.9749690945001559,0.9094824361192723,0.6199480832285764,0.9062775607335276,-0.16685040454948186,-0.1964094328454882,0.3350302384242845,2.5496,-1.6204,9.207513299999999,-0.18812285869803463,-0.13476305292091634,0.05290529295107811,nan,nan,nan
90.16578901100002,1526449.3801497426,-4463049.559855039,4278854.713544215,0.9796211982084564,0.9293964317104461,0.6061767882618823,0.907569923734432,-0.16471398090755243,-0.1956800131884207,0.333009716106904,2.2396000000000003,-2.0303999999999998,9.027513299999999,-0.05940482636345283,-0.03331579014874592,0.050723631386085204,nan,nan,nan
90.25383638600033,1526449.456543665,-4463049.487377801,4278854.760815775,0.9959001180856121,0.9368058800734264,0.6236917559361435,0.9085676207286654,-0.16737374394930796,-0.1945986702206709,0.32957892302898845,2.2596,-2.0303999999999998,9.467513299999998,0.049678251886192765,0.007044948803622946,0.10635600129340446,nan,nan,nan
90.33263405199978,1526449.5454864667,-4463049.403712644,4278854.8165170355,1.0049517959253882,0.9400615457692887,0.6212995009261525,0.9102020639727484,-0.16993691993065785,-0.1814817611861167,0.3312371007266137,2.3095999999999997,-2.1704,9.2575133,0.15003468387586671,-0.2612994236905052,0.038724492778624185,nan,nan,nan
90.4075167609999,1526449.620592754,-4463049.333456008,4278854.862950604,1.08502741423731,0.9515345820410678,0.6173387412274536,0.910144432072776,-0.18311790878867984,-0.17543393347317945,0.3276093402067017,3.1596,-1.3304,9.367513299999999,0.35729253255019333,-0.01368083606380972,0.179441663720667,nan,nan,nan
90.48403034400053,1526449.7033917387,-4463049.260843928,4278854.910060032,1.0404902623959416,0.9106089205602677,0.6484302128246856,0.9153529275169306,-0.17997404472310982,-0.17011221895812542,0.3174904641561522,2.1196,-2.6104,9.777513299999999,-0.10085639609831816,-0.12930889900843406,0.29725138823028424,nan,nan,nan
90.55808701099977,1526449.7805326888,-4463049.193332256,4278854.958134026,1.1631517628450863,0.9839871654510979,0.6472064196578301,0.9098015002446788,-0.19544830441340935,-0.16949410874124096,0.32455036298427564,3.1996,-0.2704,9.137513299999998,0.4467406567149027,0.10849221157579335,-0.14780757102826977,nan,nan,nan
90.64107146900005,1526449.4761713555,-4463049.658356629,4278854.583699765,0.5628052210794262,0.20504582385400594,0.0758736602343173,0.9021310419985548,-0.2374470158365927,-0.16004266071791595,0.32274579011969506,1.5496,-0.6604,9.5875133,-0.061586487928445746,-0.11185560648849076,0.28416141884032675,42.40396,-71.118318,16.9
90.92051742700005,1526449.6370961282,-4463049.599727194,4278854.605394573,0.7161087070910517,0.063474779710751,-0.15156523743882633,0.8987913572924602,-0.2248395659219748,-0.17779562393074888,0.3316775276081095,3.2796000000000003,-1.2004000000000001,9.1575133,-0.10412888844580753,0.07249479575341031,-0.1074468320759009,nan,nan,nan
90.99633001100028,1526449.6914557016,-4463049.594908845,4278854.593889306,0.6781074114589272,0.06106843883125179,-0.1719228145748803,0.8973616785361853,-0.21295350138981375,-0.1804865966818979,0.341785624500917,1.8996,-1.6104,9.207513299999999,-0.24920938251783617,-0.09331148318605101,-0.3234313270101992,nan,nan,nan
91.07691655200051,1526449.746120963,-4463049.589985846,4278854.5800298415,0.5973992931482677,0.10310370984187345,-0.13200259805131503,0.8914650829332558,-0.2138281988183307,-0.1838949175518436,0.35461270021852,0.9996,-1.5104,9.437513299999999,0.07913068301359708,0.04195153384350954,-0.34961126579011415,nan,nan,nan
91.15075451099983,1526449.7903884999,-4463049.582345818,4278854.570248394,0.5332448425531824,0.1356701921729382,-0.12513992372051658,0.8912514983408952,-0.20700726031119082,-0.17390213237314955,0.36411098554752935,1.3396,-1.4804000000000002,9.1775133,-0.020134918193580417,-0.3594741941151862,-0.2067124332830784,nan,nan,nan
91.24823263600047,1526449.8323388493,-4463049.57167265,4278854.560403641,0.4851564015374501,0.09451728582488583,-0.11381713126700083,0.8971548812831169,-0.19628820308785078,-0.1659481337520793,0.3592287262725221,2.3095999999999997,-1.9004,9.697513299999999,-0.22193861295542475,-0.27984354699294495,0.1598067096357308,nan,nan,nan
91.53093276100026,1526449.9785959378,-4463049.543179111,4278854.526091897,0.0380670616255398,0.09280224688779593,-0.09182733096793178,0.9002946525485204,-0.2122904567686069,-0.12426700221914853,0.3591100294808525,1.6296,-2.3903999999999996,9.1675133,0.1903954228282356,-0.21330286926066117,0.08017606251348952,nan,nan,nan
91.60476271900006,1526449.9814088144,-4463049.536321705,4278854.51930653,0.011364435425333524,0.053588831923083946,-0.07709321554039966,0.9039251049276671,-0.2183625659503862,-0.12005396125922328,0.3475978156084926,3.2295999999999996,-1.4304000000000001,9.607513299999999,0.12930889900843406,0.010317441151112312,0.3605195736150787,nan,nan,nan
91.68793667800037,1526449.9731406476,-4463049.09751791,4278854.981351113,-0.10643464799187581,0.7103789102830402,0.6062569007312555,0.9172859895609284,-0.1910662220569774,-0.09082043849768862,0.33738962736270856,2.6395999999999997,-2.1004,8.797513299999999,0.01040834371632035,-0.2002128998707037,0.004908738521234052,42.403965,-71.11831,16.9
91.76130351099982,1526449.9646501385,-4463049.040849534,4278855.029713464,-0.14812699465710988,0.7781451516492295,0.6569408159661263,0.9147578811389168,-0.20497688142981887,-0.10719366074439422,0.3312280432368597,2.7396000000000003,-0.9104,9.137513299999998,0.17948711500327102,0.5295528936194253,0.07363107781851079,nan,nan,nan
91.84016892799991,1526449.9529693006,-4463048.979487407,4278855.08151779,-0.27272868828542446,0.7917890098910877,0.7178548738280923,0.9139281364040052,-0.2097233309220033,-0.10879562764529663,0.3300227233359939,1.8796,-1.9103999999999999,9.617513299999999,0.09767480631603682,0.08558476514336777,0.025634523388666716,nan,nan,nan
91.91478780299985,1526449.9326741952,-4463048.9205664275,4278855.134936961,-0.31104643832071066,0.8304600664264278,0.7700183291645986,0.9142517881791994,-0.2149883291027619,-0.10987629711702462,0.32534733140037947,2.4496,-0.9304,9.4875133,0.10421979101101557,0.09867473453332525,0.12708178616083712,nan,nan,nan
91.99088055300035,1526449.9089553617,-4463048.857239729,4278855.193654678,-0.39771262128250223,0.8455412162474942,0.826376840116665,0.91525100588066,-0.22162777618190704,-0.1071031864045647,0.31894456113539493,2.0596,-1.4904,9.6575133,0.15876133013583837,0.023407410541069786,0.19689495624061032,nan,nan,nan
92.06526001099974,1526449.8793625932,-4463048.7943251915,4278855.255143243,-0.44967405238972513,0.868011830297506,0.8580249542060137,0.9161200595733524,-0.23451159858523513,-0.10605232811337867,0.3073780259465615,2.4096,-1.1604,9.377513299999999,0.28747936247042016,0.1510346120931551,0.3354304656176602,nan,nan,nan
92.14298317800058,1526449.8446247852,-4463048.727270337,4278855.321426601,-0.5243959392604306,0.9160835570849087,0.9115732837403692,0.9179135216134224,-0.249770036217239,-0.10559115661220703,0.28965531938726463,1.8096,-0.8603999999999999,9.4875133,0.3060234857728599,0.21321196669545311,0.4794201289071924,nan,nan,nan
92.2462054280004,1526449.8050634165,-4463048.658159353,4278855.390197323,-0.578867199872488,0.9815749535842799,0.9717377648360456,0.9193849629070844,-0.2714936611365574,-0.10536992162047562,0.2644232631926693,1.6696,-0.3403999999999999,9.5075133,0.4500131490623921,0.32447670651009164,0.6877688083640155,nan,nan,nan
92.31839076100005,1526449.7469138908,-4463048.5595562225,4278855.487812269,-0.719699978174464,1.0054271811646607,0.9851706507633267,0.9201389452356477,-0.2855828074532185,-0.11631043289695006,0.24136831876584258,1.3496,-1.2104000000000001,9.3175133,0.14785302231087383,0.3975623689373542,0.3965169894374617,nan,nan,nan
92.49600409400045,1526449.6191214437,-4463048.381029054,4278855.662742618,-0.9255304761698961,1.0844509343497741,1.059221648215191,0.9211158176288847,-0.32693631723321653,-0.11532962514311235,0.17708013188655422,0.9596,-0.7103999999999999,9.5075133,0.34420256316023584,0.3081142447726448,0.727038716533888,nan,nan,nan
92.56995484399977,1526449.550910889,-4463048.30110624,4278855.740806062,-1.0157275803512305,1.093852254730462,1.1119957459350764,0.9220970234150812,-0.3366249695752373,-0.11083037870044676,0.15536195474243697,0.2996,-0.3004,9.9975133,0.18712293048074624,0.12376384253074374,0.6179556382842424,nan,nan,nan
92.64695005300018,1526449.4727747752,-4463048.216960288,4278855.826347725,-1.1048637137801265,1.087872070490917,1.1551053933756916,0.9244317857136054,-0.3406968860077569,-0.09881362190776338,0.13995490026861984,0.3496,-0.39039999999999997,10.027513299999999,0.08131234457858999,-0.143489699180888,0.4957825906446392,nan,nan,nan
93.0292533439997,1526450.330204903,-4463048.879101938,4278855.069138392,0.1691733483289093,-0.203048931688933,-0.21681124952570552,0.886445136144153,-0.44480203083753145,-0.12359888855524252,-0.033007412407639894,0.4296,-0.10039999999999996,9.797513299999999,0.2164662785299009,0.1582340952576317,0.4089524603579213,42.403966,-71.118305,16.9
93.10216709399992,1526450.3436140337,-4463048.895196138,4278855.051953354,0.258129373562501,-0.2381889633811849,-0.30085738504290166,0.8863116901829825,-0.44577446601391263,-0.12049578026272818,-0.03489241738013329,1.0695999999999999,0.20960000000000004,9.7375133,0.014771666846306175,-0.04858742110369631,0.08017606251348952,nan,nan,nan
93.17947942800038,1526450.3635600235,-4463048.913601306,4278855.028705715,0.32585613055848534,-0.29473844496540325,-0.40312683637052843,0.8856138462324923,-0.4463166752555081,-0.1225466374980266,-0.03836486602147119,0.8696,-0.18039999999999998,9.7475133,0.011499174498816806,0.08885725749085714,0.05835944686356039,nan,nan,nan
