# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
110.57906584600005,1526840.1522438359,-4463002.022967998,4278796.324322265,-0.12564464406962053,-0.5911809000944087,-0.390853646829962,-0.9089412085854113,0.3570886089027594,0.18171772561682134,-0.11529212236993534,-0.03439999999999996,-0.012799999999999978,9.8195133,0.0014998923259326269,-0.002363466695408988,-0.000136353847812057,nan,nan,nan
110.67094643000019,1526840.2840583306,-4463001.822327094,4278796.348092445,0.08034461513390961,-0.3473781671043549,-0.25142114860066866,-0.9113418144991761,0.34983177568991825,0.18521478480301307,-0.11300137127527496,-0.03439999999999996,0.01720000000000002,9.8395133,0.002590723108429083,-0.0034542974779054442,-0.001227184630308513,42.40308,-71.113638,37.5
110.74839643000041,1526840.2913964118,-4463001.854054039,4278796.325129502,0.09389583384285255,-0.33032896322096694,-0.23697376284499494,-0.9113762158509559,0.3497657544202752,0.1851999519657191,-0.11295259432449496,-0.05439999999999992,0.007200000000000012,9.8195133,-0.0017726000215567408,-0.000181805130416076,0.000954476934684399,nan,nan,nan
110.82186018000039,1526840.2983020162,-4463001.878348207,4278796.307701178,0.10658502026112193,-0.3172205587722702,-0.22662292684896723,-0.9114047378935656,0.3497400839529687,0.18511036008543463,-0.11294880507337472,-0.02439999999999995,-0.002799999999999997,9.8195133,-0.000681769239060285,-0.002363466695408988,0.000954476934684399,nan,nan,nan
110.8989567210001,1526840.306542455,-4463001.902873573,4278796.290180214,0.1205747101779738,-0.30237337594206715,-0.21605686661740986,-0.9114368926860421,0.3496716201053601,0.18507411946123353,-0.11296069938737478,-0.01439999999999994,0.007200000000000012,9.8095133,-0.0017726000215567408,-0.0012726359129125319,-0.000136353847812057,nan,nan,nan
110.972432346,1526840.3153990994,-4463001.925083981,4278796.274310063,0.13183583185206882,-0.28802244245328845,-0.2050125647183187,-0.9114439453908126,0.34968701594891827,0.18501662743634517,-0.1129503139259999,-0.04439999999999991,0.007200000000000012,9.8095133,0.000409061543436171,-0.0012726359129125319,0.000954476934684399,nan,nan,nan
111.05008743000008,1526840.3255863616,-4463001.947340147,4278796.258468264,0.144948474473289,-0.27414486966623575,-0.19395121660472864,-0.9114738936857348,0.34966003566176346,0.1849224922703117,-0.11294632795999969,-0.02439999999999995,-0.002799999999999997,9.8195133,-0.000681769239060285,-0.002363466695408988,0.000954476934684399,nan,nan,nan
111.12356634600019,1526840.336225797,-4463001.967462791,4278796.244231953,0.15577536414334442,-0.2603147946606136,-0.18326036474809954,-0.9114727211720537,0.34965249073112065,0.18497903207087119,-0.11288654718605888,-0.04439999999999991,-0.002799999999999997,9.8095133,-0.000681769239060285,0.001999856434576836,0.000954476934684399,nan,nan,nan
111.20005976300035,1526840.3482258224,-4463001.9875159245,4278796.230114643,0.16700787456169272,-0.24568477836102076,-0.17075516292330267,-0.9114572515496708,0.34962125294485996,0.18508244070323068,-0.11293869481649273,-0.05439999999999992,0.007200000000000012,9.8195133,-0.000681769239060285,0.001999856434576836,-0.002318015412804969,nan,nan,nan
111.27373126300017,1526840.3605363416,-4463002.005625892,4278796.217527904,0.17828831802735828,-0.2322619387406069,-0.15955808793486548,-0.9114957164488274,0.34963795797634184,0.1848866997709218,-0.1128971480690322,-0.04439999999999991,-0.002799999999999997,9.8195133,0.000409061543436171,-0.0045451282604018995,0.003136138499677311,nan,nan,nan
111.35123309600021,1526840.3743426546,-4463002.023611821,4278796.205172025,0.19099873035614048,-0.21926990607104951,-0.14696187413175466,-0.9114975229563057,0.3496174160652418,0.18492262014593644,-0.11288734713631807,-0.03439999999999996,-0.002799999999999997,9.8395133,-0.000681769239060285,0.00090902565208038,-0.000136353847812057,nan,nan,nan
111.4243361380004,1526840.38830888,-4463002.039645294,4278796.194425866,0.20158281895039115,-0.20596758861224979,-0.13670466239438844,-0.9114770919531647,0.34961152151056246,0.18506559295199557,-0.11283626072202732,-0.04439999999999991,-0.012799999999999978,9.8095133,-0.000681769239060285,0.004181517999569748,-0.000136353847812057,nan,nan,nan
111.5015404300002,1526840.4038841343,-4463002.055559336,4278796.183863409,0.2130043568722939,-0.19124117670229418,-0.12416670012677627,-0.9114888630561077,0.3495448126117622,0.18512091835687122,-0.11285708947306886,-0.05439999999999992,0.007200000000000012,9.8195133,-0.0017726000215567408,0.00090902565208038,-0.001227184630308513,nan,nan,nan
111.5753191800004,1526840.419571071,-4463002.0696435,4278796.174719018,0.22499902220225007,-0.17882500538030277,-0.11316204500929083,-0.911483967357299,0.3495573542614786,0.1851139327341785,-0.11286924203134595,-0.03439999999999996,-0.012799999999999978,9.8295133,0.000409061543436171,-0.000181805130416076,-0.000136353847812057,nan,nan,nan
111.66307047100008,1526840.4369468454,-4463002.08345344,4278796.165979966,0.23837522864503172,-0.16370479898884993,-0.10209494621816229,-0.9114779598867123,0.3495416207562714,0.18518814484908733,-0.11284474096704993,-0.02439999999999995,0.007200000000000012,9.8095133,-0.000681769239060285,0.001999856434576836,-0.000136353847812057,nan,nan,nan
111.73964268000009,1526840.4471679134,-4463002.217958879,4278796.025447403,0.2439289503045728,-0.28320992416280105,-0.22642829458662372,-0.9096777141392826,0.35371402197123225,0.18595110246010416,-0.11311514093996211,-0.03439999999999996,0.007200000000000012,9.8195133,-0.0017726000215567408,-0.0012726359129125319,0.0020453077171808547,42.403075,-71.113638,37.7
112.0161404710002,1526840.5154231163,-4463002.297205524,4278795.962089162,0.2924154371941254,-0.2484311847154082,-0.2021515965673385,-0.9096933783879256,0.3538182979049176,0.18581665553923904,-0.1128837475714382,-0.02439999999999995,0.007200000000000012,9.8195133,0.000409061543436171,-0.000181805130416076,0.0020453077171808547,nan,nan,nan
112.08818830500013,1526840.5365157851,-4463002.315125496,4278795.947507454,0.3030713008055682,-0.2398613710729547,-0.19453225612132502,-0.9097090520089153,0.3537634152192552,0.18585450588811553,-0.11286713402609637,-0.05439999999999992,0.007200000000000012,9.8295133,-0.0017726000215567408,0.00090902565208038,-0.000136353847812057,nan,nan,nan
112.16403422100029,1526840.5595659865,-4463002.333368243,4278795.932712231,0.3138683409173736,-0.23186274501491022,-0.18737659040781857,-0.9096962254579549,0.35378101946450197,0.1858850502813578,-0.1128650357410795,-0.05439999999999992,-0.012799999999999978,9.8295133,0.000409061543436171,0.00090902565208038,-0.000136353847812057,nan,nan,nan
112.23920338800008,1526840.582971345,-4463002.3506583925,4278795.918739442,0.32528246780637265,-0.22199422530952395,-0.18082468677292102,-0.9096858830719327,0.3537583096355902,0.18597097604581594,-0.1128780276612992,-0.04439999999999991,0.007200000000000012,9.8095133,-0.000681769239060285,0.001999856434576836,-0.001227184630308513,nan,nan,nan
112.31517238800006,1526840.6077870901,-4463002.367594295,4278795.9049443565,0.33726840137615455,-0.21240318602455022,-0.1736258280495851,-0.9097179262920916,0.35369086967862,0.1859353035491348,-0.1128898876765314,-0.04439999999999991,0.007200000000000012,9.8195133,-0.0017726000215567408,-0.0012726359129125319,-0.000136353847812057,nan,nan,nan
112.38947409600041,1526840.6328422958,-4463002.383373436,4278795.892045933,0.3477914057707726,-0.2029618901234801,-0.1671689770580101,-0.9097432016582894,0.3536494112235357,0.18594562380771676,-0.11279905372502551,-0.05439999999999992,-0.002799999999999997,9.8095133,-0.0017726000215567408,0.00090902565208038,0.0020453077171808547,nan,nan,nan
112.4656580130004,1526840.6594708725,-4463002.39891317,4278795.8792466745,0.3629915869635031,-0.1949056198222744,-0.1582296579970423,-0.9097614741724198,0.35361138812977,0.185994248403127,-0.11269066693497269,-0.01439999999999994,0.01720000000000002,9.8595133,-0.0017726000215567408,0.001999856434576836,0.0020453077171808547,nan,nan,nan
112.54024138800014,1526840.686514154,-4463002.413433858,4278795.867458387,0.37486911440916737,-0.18533706737122746,-0.15106057564978098,-0.9097949877509999,0.3535055862623226,0.18601531051677658,-0.11271728152580325,-0.04439999999999991,0.007200000000000012,9.8195133,-0.002863430804053197,-0.000181805130416076,-0.001227184630308513,nan,nan,nan
112.64653005500031,1526840.7150155935,-4463002.427525105,4278795.855973195,0.3871699074905599,-0.17704962696037196,-0.14306611300478828,-0.9097898792501969,0.353518506413743,0.18600812216465643,-0.11272985532864584,-0.04439999999999991,-0.002799999999999997,9.8395133,0.000409061543436171,-0.000181805130416076,-0.000136353847812057,nan,nan,nan
112.72093434700037,1526840.7555448618,-4463002.446058807,4278795.8409969155,0.4040785287651142,-0.16566296055154361,-0.13207242809991965,-0.9097551619490141,0.35353854531320195,0.18612229546298972,-0.11275874233631179,-0.04439999999999991,-0.002799999999999997,9.8395133,0.000409061543436171,0.001999856434576836,-0.001227184630308513,nan,nan,nan
112.79975626300029,1526840.6611788757,-4463002.319973247,4278795.84982451,0.3030458285927232,-0.06093410868757468,-0.038757005003069125,-0.9112954008160141,0.35099282006003635,0.1828456405688952,-0.11363188372795974,-0.03439999999999996,0.007200000000000012,9.7995133,-0.000681769239060285,0.001999856434576836,0.000954476934684399,42.403073,-71.113636,37.6
112.8721237220002,1526840.6842393246,-4463002.324610064,4278795.846875273,0.3113881563014432,-0.04970259797363999,-0.026370687752251168,-0.9112902978340683,0.35100577596837185,0.18283841537395396,-0.11364441354773462,-0.04439999999999991,-0.002799999999999997,9.8395133,0.000409061543436171,-0.000181805130416076,-0.000136353847812057,nan,nan,nan
112.94625776300018,1526840.707445073,-4463002.328314077,4278795.844910036,0.31952036736748113,-0.035697705168179855,-0.01667062155218886,-0.9112756502733622,0.3510629355727702,0.18281245251486827,-0.11362707533030998,-0.03439999999999996,0.007200000000000012,9.7895133,0.0014998923259326269,-0.000181805130416076,0.000954476934684399,nan,nan,nan
113.02057701300009,1526840.7311984566,-4463002.3309678715,4278795.84367073,0.3279759376375264,-0.02644895286643581,-0.00531047473711789,-0.911289504687938,0.3510460555055125,0.18279576702830627,-0.11359495443415346,-0.03439999999999996,-0.022799999999999987,9.8495133,-0.000681769239060285,-0.000181805130416076,0.000954476934684399,nan,nan,nan
113.09308418,1526840.7548661157,-4463002.332876502,4278795.843287511,0.33505257243060316,-0.014281373549133697,0.006146766478566476,-0.9113122963180479,0.3509866071052103,0.18279785769006365,-0.11359244690098602,-0.05439999999999992,0.007200000000000012,9.8195133,-0.0017726000215567408,-0.000181805130416076,-0.000136353847812057,nan,nan,nan
113.16934630500009,1526840.7804229348,-4463002.333965843,4278795.843756368,0.342989634927509,-0.0019657191646403616,0.01754730075248577,-0.9113310427831558,0.3508876989475073,0.1828952195502399,-0.11359089932512285,-0.04439999999999991,-0.002799999999999997,9.8195133,-0.002863430804053197,0.001999856434576836,-0.001227184630308513,nan,nan,nan
113.24826922200009,1526840.8074354122,-4463002.3341206545,4278795.845138323,0.35114601726053607,0.01139892657201727,0.028830309700517462,-0.9113813705021842,0.3508287667816947,0.18278906234838158,-0.11354000679287814,-0.04439999999999991,-0.002799999999999997,9.8095133,-0.0017726000215567408,-0.002363466695408988,0.0020453077171808547,nan,nan,nan
113.32423113800041,1526840.834193251,-4463002.33325204,4278795.847335234,0.358943505816537,0.024415846283451753,0.03986645608903859,-0.9114376414665759,0.3507670182460417,0.182648466103752,-0.11350534355396857,-0.04439999999999991,-0.002799999999999997,9.8095133,-0.0017726000215567408,-0.0034542974779054442,0.0020453077171808547,nan,nan,nan
113.39847455500012,1526840.8609149798,-4463002.33143439,4278795.8503031125,0.3669157989720245,0.03830302514604153,0.05167598823020557,-0.9114543096783464,0.35073807965801196,0.18260899886862406,-0.11352442440069467,-0.04439999999999991,0.01720000000000002,9.8095133,-0.000681769239060285,-0.0012726359129125319,-0.000136353847812057,nan,nan,nan
113.47267472200019,1526840.8881585083,-4463002.328590387,4278795.854140059,0.37488088378896567,0.04958741018961113,0.06414786672743115,-0.911473141066265,0.3506695063131959,0.18262534723830592,-0.11355876698729787,-0.04439999999999991,-0.002799999999999997,9.8395133,-0.0017726000215567408,-0.000181805130416076,-0.001227184630308513,nan,nan,nan
113.54501613800039,1526840.915253118,-4463002.325006444,4278795.858776363,0.3827134796796554,0.061658121651077286,0.0762833728325693,-0.9114538976873892,0.35069076765633866,0.1826903440623228,-0.1135430165804819,-0.04439999999999991,0.007200000000000012,9.8295133,0.000409061543436171,0.001999856434576836,-0.000136353847812057,nan,nan,nan
113.62112693000017,1526840.944421514,-4463002.320307189,4278795.864590278,0.39212698702090704,0.07261161123690271,0.08800636594313864,-0.9114656290299872,0.3506250959182284,0.18274501198150508,-0.11356368416846035,-0.02439999999999995,-0.012799999999999978,9.8395133,-0.0017726000215567408,0.00090902565208038,-0.001227184630308513,nan,nan,nan
113.70996013800004,1526840.9752985572,-4463002.314589572,4278795.871520116,0.40179842932832177,0.08564461081638017,0.09954707622193153,-0.9114603543056977,0.35063850595773066,0.18273753442772203,-0.11357664696877992,-0.02439999999999995,-0.002799999999999997,9.8195133,0.000409061543436171,-0.000181805130416076,-0.000136353847812057,nan,nan,nan
113.78437351299999,1526841.009198977,-4463002.30736359,4278795.879919073,0.4113728833654288,0.09965611807338012,0.11225001747968592,-0.911462427672396,0.3506161575850751,0.18277669186280693,-0.11356599160946079,-0.03439999999999996,-0.002799999999999997,9.8195133,-0.000681769239060285,0.00090902565208038,-0.000136353847812057,nan,nan,nan
113.860350638,1526840.8370314774,-4463002.061088766,4278795.969651186,0.2258104505478239,0.29197755825944705,0.30476733619744206,-0.9144279891720157,0.34540049183904253,0.1767466706679076,-0.11524134596885545,-0.02439999999999995,-0.012799999999999978,9.8195133,-0.000681769239060285,0.003090687217073292,-0.002318015412804969,42.403075,-71.113633,37.5
113.9353168470002,1526840.8548198931,-4463002.038087978,4278795.993659499,0.2259647190396987,0.31220322234879694,0.32667485116563394,-0.9144128327606682,0.345398768879023,0.1767688086149299,-0.1153327819705039,-0.05439999999999992,0.007200000000000012,9.8195133,0.000409061543436171,-0.000181805130416076,-0.002318015412804969,nan,nan,nan
114.0075897630004,1526840.8711468892,-4463002.015529851,4278796.017263268,0.22650467500639443,0.33014313242022975,0.3460416482565178,-0.9144170827388599,0.34536811716427784,0.1767800464647903,-0.11537364590924992,-0.04439999999999991,-0.002799999999999997,9.8195133,-0.000681769239060285,-0.000181805130416076,-0.001227184630308513,nan,nan,nan
114.08210072200018,1526840.8879948165,-4463001.990973063,4278796.043002624,0.22792018482038087,0.34807162964584987,0.3662241361709185,-0.9143887790038999,0.34546219576210296,0.17674954939124013,-0.11536303341065872,-0.03439999999999996,-0.002799999999999997,9.8295133,0.002590723108429083,-0.000181805130416076,0.000954476934684399,nan,nan,nan
114.15631747200041,1526840.904944728,-4463001.965087759,4278796.070237889,0.22798872649786037,0.36707164635603107,0.3868423883852098,-0.91439750347669,0.345410086720505,0.17682596346962204,-0.11533280897949842,-0.05439999999999992,0.007200000000000012,9.8195133,-0.0017726000215567408,0.001999856434576836,-0.000136353847812057,nan,nan,nan
114.22812401300007,1526840.9213210442,-4463001.9387211865,4278796.098024584,0.2283549978766726,0.38436159986290247,0.4056315800692749,-0.9144110861132729,0.34542025354840944,0.17673390599922814,-0.11533577527673138,-0.04439999999999991,-0.012799999999999978,9.8195133,0.000409061543436171,-0.002363466695408988,0.000954476934684399,nan,nan,nan
114.30335468000021,1526840.9384961755,-4463001.909812422,4278796.128533116,0.22948179575620015,0.40255402404535157,0.42728304513302034,-0.9144082597235609,0.34539307982077583,0.17678311576146455,-0.11536414304127685,-0.04439999999999991,0.007200000000000012,9.8395133,-0.000681769239060285,0.00090902565208038,-0.001227184630308513,nan,nan,nan
114.3795184720002,1526840.9558932285,-4463001.879294734,4278796.160925514,0.23074304439571083,0.42130885587231615,0.4472958075857893,-0.9144247968896249,0.3453634584208191,0.17674281686938056,-0.11538348955889442,-0.03439999999999996,-0.002799999999999997,9.8195133,-0.000681769239060285,-0.0012726359129125319,-0.000136353847812057,nan,nan,nan
114.45401218000006,1526840.9730945362,-4463001.84788723,4278796.19427028,0.2318142036258606,0.44133488279845695,0.46642421417358837,-0.914453251215837,0.34536461600229107,0.17657291298487976,-0.11541464513284587,-0.03439999999999996,0.007200000000000012,9.7995133,0.000409061543436171,-0.0045451282604018995,0.000954476934684399,nan,nan,nan
114.52833493000026,1526840.9903429907,-4463001.815049102,4278796.228975215,0.23301006148271822,0.4603275248106236,0.4866424404490865,-0.9144735131718168,0.3452872160870371,0.17667715215805815,-0.1153261313671299,-0.03439999999999996,0.007200000000000012,9.8195133,-0.002863430804053197,0.003090687217073292,0.000954476934684399,nan,nan,nan
114.60460018000003,1526841.008102804,-4463001.77996336,4278796.2660666555,0.2343755047371634,0.4781349829131259,0.5057205608618169,-0.9144636392792805,0.34529290075024904,0.17668420679898647,-0.11537658667215317,-0.02439999999999995,-0.022799999999999987,9.8195133,0.000409061543436171,-0.000181805130416076,-0.001227184630308513,nan,nan,nan
114.68928780500028,1526841.0255690524,-4463001.744331546,4278796.303754216,0.23630106546880142,0.4957357461847335,0.5275486193012209,-0.9144773969340851,0.34527565197920096,0.1766677242626496,-0.11534439911666836,-0.03439999999999996,0.007200000000000012,9.8495133,-0.000681769239060285,-0.000181805130416076,0.000954476934684399,nan,nan,nan
114.76134609700011,1526841.0450040177,-4463001.703558954,4278796.347143309,0.2379529567775809,0.5151392586043627,0.5506068120877697,-0.9144667412353896,0.345281786537351,0.1766753358920441,-0.11539884446590767,-0.03439999999999996,-0.002799999999999997,9.8395133,0.000409061543436171,-0.000181805130416076,-0.001227184630308513,nan,nan,nan
114.83606630500026,1526841.0627551794,-4463001.665129845,4278796.388218279,0.2393155988529157,0.5342719071631448,0.5709086240613017,-0.9144948869003546,0.3452551272221324,0.17658442156522489,-0.11539472075074717,-0.03439999999999996,0.007200000000000012,9.8195133,-0.000681769239060285,-0.002363466695408988,0.000954476934684399,nan,nan,nan
114.92238430500038,1526840.9981032738,-4463002.005180557,4278795.762597297,0.18764133942122638,-0.00842410389021886,-0.03635838511312384,-0.9052944239575911,0.3663042844471845,0.1804091663094807,-0.11711409144581492,-0.04439999999999991,0.01720000000000002,9.8095133,-0.000681769239060285,-0.000181805130416076,-0.002318015412804969,42.403073,-71.113631,37.3
114.998209847,1526841.0130444735,-4463002.005851338,4278795.759702211,0.186659811459272,-0.016193046355348573,-0.038696716790244445,-0.9053231055380728,0.3662553103460441,0.18030467476218356,-0.11720642916605138,-0.04439999999999991,-0.002799999999999997,9.8495133,-0.000681769239060285,-0.0034542974779054442,-0.001227184630308513,nan,nan,nan
115.07883038800037,1526841.028049978,-4463002.00715309,4278795.756591398,0.18625128346510048,-0.020716183578688763,-0.043784939736935424,-0.9053386120011492,0.3662370901602005,0.18028614583090147,-0.11717208536589213,-0.02439999999999995,0.007200000000000012,9.7995133,-0.000681769239060285,-0.000181805130416076,0.000954476934684399,nan,nan,nan
115.15310763800017,1526841.041896395,-4463002.008693187,4278795.753336309,0.18488279569289645,-0.02580088707209305,-0.046857035597037744,-0.9053479667437563,0.3662401354489205,0.18020569010177573,-0.11721404400060857,-0.04439999999999991,0.007200000000000012,9.8195133,0.000409061543436171,-0.002363466695408988,-0.000136353847812057,nan,nan,nan
115.22901059700007,1526841.0560125893,-4463002.010663139,4278795.749758675,0.18473277323160842,-0.031151572051352994,-0.05060176737246963,-0.9053451825340526,0.36624063716792876,0.18017601203744404,-0.1172795864258837,-0.02439999999999995,0.007200000000000012,9.8195133,0.000409061543436171,-0.0012726359129125319,-0.001227184630308513,nan,nan,nan
115.30777451300037,1526841.070573796,-4463002.013118601,4278795.745770087,0.18314951713204206,-0.0354493502898513,-0.05383818453558514,-0.9053523879375943,0.36625664519870127,0.1801138823025333,-0.11726940548211552,-0.04439999999999991,0.01720000000000002,9.8095133,0.000409061543436171,-0.0012726359129125319,0.000954476934684399,nan,nan,nan
115.38262418000022,1526841.0841988532,-4463002.0157557875,4278795.741764899,0.18261009225873165,-0.04062660182184186,-0.05619183350632123,-0.9053768400919666,0.36619573234735464,0.180116355889259,-0.1172670539135998,-0.03439999999999996,0.01720000000000002,9.8295133,-0.0017726000215567408,-0.000181805130416076,-0.000136353847812057,nan,nan,nan
115.45914447200039,1526841.098137497,-4463002.01885682,4278795.737475772,0.18086019514427984,-0.046882751123017874,-0.0591745618271034,-0.9054220483115712,0.3661030364480901,0.18010852940307667,-0.11721944944316867,-0.04439999999999991,-0.002799999999999997,9.8295133,-0.002863430804053197,-0.000181805130416076,0.000954476934684399,nan,nan,nan
