# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
474.3872535569999,1526384.0431903093,-4463099.7924753735,4278835.984343505,2.243260920816389,-3.603230308499099,-2.433247135164564,-0.6078405574020188,0.49755017309381644,-0.17375984766721736,0.5939538685175193,2.7816,-0.052799999999999986,12.523513300000001,-0.5741696906748346,-0.3972369377539094,-0.5464625887994246,nan,nan,nan
474.6738506820002,1526384.6639159366,-4463100.7895138245,4278835.311047395,2.647672822477757,-3.651392884379452,-2.593968875646748,-0.6185196708068488,0.5314172540833986,-0.09080008552693188,0.571650648484277,1.8716,0.4072,9.823513300000002,0.43921210626437307,0.1525417766243044,-0.48537606497962305,nan,nan,nan
474.7615158899998,1526382.2260330608,-4463100.25109881,4278837.013498476,-0.8278213286350837,-2.9502648654167394,0.9623521781881803,-0.7528377847661853,0.3503213256574408,-0.1463081248799052,0.5376840817513817,3.7116,-1.4528,15.3835133,-0.7956083395216151,0.31071224008629056,-0.034862951808586735,42.403685,-71.11929,24.3
474.9376210569999,1526382.0752564084,-4463100.788450343,4278837.188778134,-1.0479254692522693,-2.7355181487299802,1.4273724340109764,-0.7240562141496667,0.3831214547270539,-0.27484247257714295,0.5034105337629565,1.8916,1.3572,10.583513300000002,-0.4334525197327917,-1.4389803350380248,0.32947452954522954,nan,nan,nan
475.01581159800025,1526381.993305581,-4463101.002375838,4278837.300402821,-1.1080283004285736,-2.741394418654495,1.194030941892655,-0.7228418779278679,0.35233560849784973,-0.26810570537386225,0.5305455397992632,-0.2084,-1.8528,7.753513300000002,-0.28073621018328787,0.7786786457772701,0.6687229029016274,nan,nan,nan
475.09053780700015,1526381.9104399295,-4463101.207395363,4278837.389700317,-1.3018863780864525,-2.558210962122688,0.9489183357729376,-0.6923802269218742,0.3729534130652609,-0.2951158189197996,0.542606696448383,-0.0784,0.1572,5.523513300000001,0.38903389026953605,-0.9197448825697119,0.7723518272387907,nan,nan,nan
475.1664605149999,1526381.8115748954,-4463101.401665476,4278837.461761016,-1.4642635712778833,-2.3441218090542044,0.8076504162792126,-0.6788212056085338,0.37186209375494295,-0.30777278840660893,0.5533500386893746,1.7716,0.19720000000000001,5.973513300000001,0.015969762655748114,-0.21506819707700126,0.5225515780471023,nan,nan,nan
475.2411068900001,1526381.7022113071,-4463101.57674432,4278837.522083181,-1.702319206208316,-2.5182196090611106,0.8546017531471164,-0.6767250637364302,0.3460762485595687,-0.3296407296997255,0.5600101857766853,1.0416,0.9972000000000001,11.6335133,-0.7170685231818703,0.033641221332190704,0.5825472710844073,nan,nan,nan
475.3170679730001,1526381.5730847197,-4463101.767759673,4278837.586907573,-1.9341861197365255,-2.7672132048888005,0.9445266861977003,-0.6793944212717666,0.35884600392675725,-0.29515398981946456,0.567923312306332,1.0216,0.1272,12.763513300000001,0.7817329719682602,0.5223334118906029,-0.32393310917014756,nan,nan,nan
475.39186293199964,1526381.4283015407,-4463101.974898956,4278837.65760996,-2.26444893430899,-2.9901554251995064,1.0094927026992588,-0.6789510644844097,0.37326806885057223,-0.288445801331863,0.5625792575831572,0.1716,2.2172,12.323513300000002,0.32576570488474166,-0.1518000116922068,-0.2683007392628283,nan,nan,nan
475.46774476500013,1526381.2563941064,-4463102.201898973,4278837.734246398,-2.5538557146822285,-3.124102336716507,1.211151191406175,-0.6860029379540497,0.3769309901011269,-0.30093718353123605,0.5447566520427533,2.5016,2.3672,12.263513300000001,-0.3243694414831461,-0.3994185993189023,-0.3282964323001334,nan,nan,nan
475.542885932,1526381.0651996983,-4463102.435784895,4278837.824919232,-2.5996292506000733,-3.061227963158218,1.28162574855646,-0.7018470779040349,0.3783347705953784,-0.3040957720843768,0.5213436894729448,3.4816,-0.9928000000000001,9.113513300000001,-0.36800267278300436,-0.18670659673209342,-0.6391832053116233,nan,nan,nan
475.62887714000044,1526380.8678525274,-4463102.668173678,4278837.922212034,-2.7465746970762783,-2.9984278731425995,1.157096957673146,-0.7146761487554494,0.37275879584410376,-0.2997796493545593,0.5103146528471778,1.1716,-0.3528,7.723513300000001,-0.2600104253158552,0.14926928427681502,-0.37847464829497035,nan,nan,nan
475.7100146820003,1526380.6168459277,-4463102.942196877,4278838.02795792,-2.9613857274255126,-2.7822337214916626,0.8480687459768048,-0.7225802432821171,0.38854141311388274,-0.26041319386607514,0.5090170245984305,0.3416,-0.1628,5.513513300000001,0.613745031463806,0.48088184215573765,-0.5333726194094671,nan,nan,nan
475.7902528900004,1526380.8891965006,-4463101.749978186,4278835.831106347,-3.9808427396797756,-1.4066461995790362,-0.21306562849819977,-0.9028967485090906,0.29518370127241045,-0.007546558804277903,-0.3123893308706172,-0.0484,2.2272,9.3035133,-0.10947577733134432,0.19290251557667326,-0.09158615249840245,42.403671,-71.119311,23.9
475.8684548069996,1526380.5523344392,-4463101.8690097,4278835.813076565,-4.269852359003203,-1.5738375235310327,0.0021400061333123332,-0.9035990495492464,0.3039288538263895,-0.0037549939109165816,-0.30186405887907725,2.5916,-1.2428000000000001,12.433513300000001,0.15559610281529448,0.2190824543565882,0.2018473279931442,nan,nan,nan
475.94281151500036,1526380.2335374756,-4463101.986516017,4278835.813236343,-4.447105587019592,-1.5401252267717354,0.31058092381942204,-0.9061650453781677,0.30359909377700056,-0.017836164491026714,-0.29389517278370275,1.5816,1.8572,12.263513300000001,0.08578293273552129,-0.2783363824617957,0.3283836987627331,nan,nan,nan
476.0193349729998,1526379.8941006549,-4463102.1040700525,4278835.836942234,-4.6188210586245235,-1.6479240871246759,0.4880668233385729,-0.9097691117760847,0.28947212183893,-0.022177843561747602,-0.2967055741773628,3.2616,-0.25279999999999997,11.7235133,-0.33200525696062133,-0.23252148959694455,0.00222529479629277,nan,nan,nan
476.0938333900003,1526379.5513367895,-4463102.226362911,4278835.873161795,-4.996376540402986,-1.49245875619193,0.38027691793676516,-0.9054497345318446,0.3135820796601841,0.01798558698224192,-0.2854883128428495,-0.3084,-1.7828,7.313513300000001,0.3104940739297912,1.2630075132056966,-0.08722282936841662,nan,nan,nan
476.1701648070002,1526379.170065794,-4463102.340251693,4278835.902180536,-5.294103119152449,-1.1534270574997545,0.37424345216348737,-0.9108943163548362,0.31306453086452085,-0.014125566881013879,-0.2684448041293951,-1.4684,1.2772,6.863513300000001,0.1752310569002307,-0.6284930636431582,0.7090836418539962,nan,nan,nan
476.2444081399999,1526378.7757146703,-4463102.426169032,4278835.930057462,-5.538152032566048,-1.0243401696562837,0.2416891753783572,-0.9188052882473307,0.30093484064024506,-0.03278997926881107,-0.25329800984979545,1.0616,-1.0328,6.943513300000001,-0.22292217871097575,-0.4135993994913562,0.5890922557793861,nan,nan,nan
476.3203673899998,1526378.353390886,-4463102.504282312,4278835.948487994,-5.941549718820302,-0.6909639866258266,0.2573245596175132,-0.9260428126799524,0.30916307916655583,-0.023784024104465666,-0.21516788867812317,-1.9884,0.8572,7.523513300000001,0.11414453308042916,0.5790566125804186,0.8890707209659114,nan,nan,nan
476.39534855700003,1526377.9101537545,-4463102.555827937,4278835.967684299,-6.107253838451735,-0.6091012100579056,0.5066693470191013,-0.9291319934339414,0.30624418710034784,-0.0438551196077114,-0.20249682882864425,1.6016,1.7271999999999998,11.253513300000002,0.02578723969821622,-0.40814524557887394,0.5007349623971732,nan,nan,nan
476.4715523900004,1526377.4449833147,-4463102.602221273,4278836.00627572,-6.3259185418297905,-0.6874921316671649,0.9385606245778387,-0.9346031913766019,0.29480276643540304,-0.042885642243079336,-0.1943425476236452,2.1715999999999998,1.2671999999999999,14.3835133,-0.31891528757066384,0.03473205211468716,0.23348142068554142,nan,nan,nan
476.54595893199985,1526376.9739796673,-4463102.653409302,4278836.076157346,-6.452829155679917,-0.6800826640638564,1.2881977761058294,-0.9294302856658636,0.3021105861933999,-0.05849449881389769,-0.20363430939359992,2.8216,1.5672,12.783513300000001,0.29522244297484085,-0.4332343535762924,-0.14503686084072878,nan,nan,nan
476.63217422399975,1526376.480844784,-4463102.70538224,4278836.174603352,-6.531422466058372,-0.5260483327111595,1.4549590750387758,-0.9198755476308285,0.3108860038826334,-0.04875696527491248,-0.23409747618182014,3.0716,2.0472,9.423513300000002,0.19050268785518107,0.02818706741970842,-0.8824384698083331,nan,nan,nan
476.7129538070003,1526375.8886268297,-4463102.75308016,4278836.306527584,-6.814824808452225,-0.3603680589579675,1.441277843176049,-0.9195776072782994,0.2891691482395033,-0.03235690754512013,-0.2640288980199333,1.2616,0.027200000000000002,8.123513300000003,-0.5556255673723948,0.015097098029750948,-0.6980880675664319,nan,nan,nan
476.79332384900044,1526379.265093157,-4463103.6990942145,4278835.4520689985,-1.8587033516646434,-2.6684104646043534,-0.36062322199172625,-0.885707520361015,0.43001349221337815,0.07557102686486789,0.157796087865742,1.0516,-0.7727999999999999,5.723513300000001,0.4457570909593518,0.20490165418413428,-1.0504264103127872,42.40366,-71.119336,24.9
476.8681842240003,1526379.114563821,-4463103.9151986595,4278835.422863491,-2.0214310413034866,-2.5376399062732307,-0.368500970487707,-0.883016139456243,0.4337617134022538,0.09218011056485591,0.1537403695166999,-1.4784,2.0072,7.983513300000001,0.18286687237770588,0.31071224008629056,-0.24757495439539565,nan,nan,nan
476.94364997400044,1526378.9614012542,-4463104.10747405,4278835.394942403,-1.7464924518730955,-2.642058321577477,-0.3692501228440601,-0.8827682490695271,0.4337109784835743,0.08567760708571617,0.1589790985581257,2.5016,-0.6428,11.843513300000001,-0.03748094568657823,-0.09071348787240528,0.1974840048631584,nan,nan,nan
477.01849614,1526378.8309001368,-4463104.30489349,4278835.367351357,-1.5021824826649544,-2.6554318306299622,-0.19471566018498054,-0.8836753144165453,0.4350274173132582,0.07409260983360659,0.15613894645913207,2.6316,1.9072,12.263513300000001,-0.022209314731627842,-0.31433379828417873,0.06658431096358366,nan,nan,nan
477.0907541819997,1526378.7228691184,-4463104.495861637,4278835.353348177,-1.3301195042053329,-2.691144995189287,-0.08570965774666689,-0.8955555032350946,0.41161525113041353,0.07771481557383551,0.1500454386486135,1.9916,1.2271999999999998,11.703513300000001,-0.6908885844019553,0.09254608358699933,-0.2933898472602468,nan,nan,nan
477.1671042649996,1526378.6208145914,-4463104.702341978,4278835.346772032,-1.3035887464045683,-2.7915635811151933,-0.20613434583904577,-0.8992170054771836,0.3931208976671786,0.10945972267749071,0.15774443427935006,-0.25839999999999996,-1.7428000000000001,9.8035133,-0.3625485188705221,0.8888525548094122,-0.21266836935550906,nan,nan,nan
477.2409878489998,1526378.524581931,-4463104.9084189255,4278835.3315549195,-1.385612279265956,-2.784755568245648,-0.32849385404102,-0.8913507537608919,0.40423656146478254,0.09755166652007075,0.1804724606717674,-1.7184,-0.9028,8.2435133,0.23631758072003223,-0.07216936456996553,0.7472627192413722,nan,nan,nan
477.3182462240002,1526378.4174460433,-4463105.123736923,4278835.306155693,-1.2437776480433713,-2.576199202438162,-0.561762787923447,-0.883388682790411,0.4304818260991771,0.05019648216749123,0.1782979143200944,2.0616,-0.8228,6.533513300000001,0.4730278605217632,-1.2175416861912443,0.5487315168270172,nan,nan,nan
477.39163088999976,1526378.3260186438,-4463105.313107743,4278835.264861727,-1.3554306144099824,-2.329227550905596,-0.611878471520757,-0.8701050514591018,0.4507501534449498,0.04423202800958988,0.19438371035046562,-0.09840000000000002,2.4172,6.493513300000001,0.5919284158138769,-0.03508111796508602,0.5487315168270172,nan,nan,nan
477.46812626500014,1526378.2224196363,-4463105.491136526,4278835.2180943005,-1.3423440304548278,-2.298204690826371,-0.5073338493736775,-0.873224571178469,0.4390218628450155,0.01292452119468649,0.21111989376396134,0.6616,2.3072,10.283513300000001,-0.4825399049451322,-0.4594142923562074,0.7210827804614572,nan,nan,nan
477.5425976819997,1526378.122514004,-4463105.662183283,4278835.180335345,-1.2717162738489167,-2.3861509827342227,-0.2511330827394995,-0.8692786807124541,0.44642398966451013,0.01368334659466111,0.21183239434409903,1.5816,2.3672,12.9735133,0.2243184421125712,-0.014355333097653362,0.03276855670619353,nan,nan,nan
477.62955684900044,1526378.024970611,-4463105.845206232,4278835.161072893,-1.1449960052521657,-2.5332805199968114,-0.09354163146602612,-0.8705196686427095,0.44470689378246,0.020179414331952635,0.2098191528972256,1.7316,0.8672,12.813513300000002,-0.016755160819145562,0.1329068225393682,-0.12867439910328196,nan,nan,nan
477.7034804320001,1526377.9285451537,-4463106.058545607,4278835.153195316,-0.9968079377051592,-2.5996673077144767,0.0562377789992321,-0.8740371979990447,0.4404707682135339,0.02763444301406971,0.20317681211055272,2.0816,1.1972,11.823513300000002,-0.08438666933392584,0.10345439141196389,-0.23557581578793463,nan,nan,nan
477.7793039320004,1526377.8529941316,-4463106.255582082,4278835.157457744,-0.7492601621122983,-2.6263241503763153,0.03496219276158663,-0.8802113754761984,0.4330779523515909,0.03764484547063671,0.19040558772129176,3.2316,-0.7227999999999999,10.603513300000001,-0.1792889474111175,0.1176351915844178,-0.44937864915724,nan,nan,nan
477.86052863999976,1526377.779400225,-4463105.412246521,4278835.3811606765,-0.5486055047264056,-1.2756750694773258,0.4628104594530618,-0.8805696590949998,0.41328275867183906,0.06501012683520957,0.2226389921633821,1.8516,-0.9128000000000001,6.8435133000000015,0.4926628146066994,0.3936153795560212,-0.7700828992111981,42.403653,-71.119361,25.7
477.934423015,1526377.7353758677,-4463105.514616575,4278835.418300174,-0.6888992880770808,-1.0106882673066035,0.30472405894088644,-0.873724112022712,0.43016561214498245,0.10295883798291655,0.20239367686765736,-0.7284,1.3272,5.6735133000000015,0.6846490323260757,0.5419683659755391,-0.7700828992111981,nan,nan,nan
478.0114006820004,1526377.682357834,-4463105.592399649,4278835.44175189,-0.652060929549105,-0.886597414511672,0.22906849762858544,-0.8741710190411021,0.4287649378833146,0.10228628945277424,0.20377235596932272,0.18159999999999998,0.8472,8.143513300000002,-0.044025930381556964,0.006370451769779303,0.03276855670619353,nan,nan,nan
478.08523922400036,1526377.6342182674,-4463105.657854293,4278835.458663282,-0.478346912861773,-0.8503484810535747,0.33164369012070855,-0.8721337460668153,0.4265271362982665,0.09121944314654121,0.22166719360664344,1.3516,1.5772,11.0535133,-0.1400190392412451,-0.03617194874758248,0.5574581630869888,nan,nan,nan
478.1626601400003,1526377.5972153235,-4463105.723633743,4278835.48431787,-0.1525538362555593,-0.8198900925826362,0.43696635790299015,-0.8742381419024262,0.4216968100452148,0.07163043888548791,0.22967053015679212,3.0416,0.7572000000000001,11.763513300000001,-0.2632829176633446,-0.33069626002162555,0.3731077608450878,nan,nan,nan
478.2361147239999,1526377.5860428018,-4463105.783679692,4278835.516319793,-0.002783705987944002,-0.7991204326738931,0.6109836082981545,-0.8875763216751832,0.39663095176800917,0.05779966743322159,0.22704924642577037,1.4616,1.8872,11.7235133,-0.833787416908991,-0.2292489972494552,-0.03595378259108319,nan,nan,nan
478.3130489739997,1526377.5858284053,-4463105.845226616,4278835.563376732,0.0847780553910086,-0.882277811803525,0.3735794592144467,-0.8938583675521827,0.3697726947312705,0.09761139380454928,0.23400296866578651,-0.18839999999999998,-3.2828,8.753513300000002,-0.4596324585127067,1.1386528040011006,-0.32720560151763695,nan,nan,nan
478.3867275149996,1526377.5920923133,-4463105.910414558,4278835.590979009,0.004432276713693589,-0.8738674647806921,0.30516128913394763,-0.8890664958313,0.37030391025059034,0.07246021131662612,0.259201270012459,-2.2184,-0.5728,8.603513300000001,-0.16510814723866357,-0.34705872175907243,0.8934340440958973,nan,nan,nan
478.4635531820004,1526377.592433075,-4463105.97759909,4278835.6144403685,0.22125773283968939,-0.6666827767154101,0.11907503946273335,-0.8761283433062673,0.39865370035668996,0.03877742038637147,0.26827349006612405,2.5416,-1.6428,7.233513300000001,0.5362960459065577,-0.8586583587499104,0.675267887596606,nan,nan,nan
478.5380052649998,1526377.6087509987,-4463106.026767445,4278835.623222242,0.16640653793411408,-0.4256530494000028,0.14791191814711152,-0.8568215842151107,0.424954410271418,0.040635331112400835,0.28917000611424226,0.5916,2.4072,7.6335133000000015,0.8253662032681185,0.09909106828197806,0.6447246256867053,nan,nan,nan
478.6261401820002,1526377.6218122202,-4463106.060176882,4278835.634831823,0.18827245468126327,-0.3066320544978802,0.299410807075357,-0.8508599705727445,0.42795943529849,0.030372156776582417,0.3032582478110536,0.8515999999999999,2.6972,10.013513300000001,0.039968039870670144,-0.08744099552491591,0.46582837735728655,nan,nan,nan
478.6986956820001,1526377.6373224424,-4463106.08543778,4278835.659497823,0.32243583353309935,-0.3178872240673606,0.5850638472769261,-0.8509949782369306,0.4244538454501642,0.013948561017537787,0.30895293864985346,1.5415999999999999,2.4372,12.563513300000002,-0.1989239014960537,-0.25433810524687367,0.28475046746287486,nan,nan,nan
478.7751924739996,1526377.6620444844,-4463106.109811068,4278835.704356276,0.630672535751498,-0.3259130216163225,0.9380528827447063,-0.8648131794910293,0.40795222105763734,0.0010009603323567528,0.29269805012660427,4.0816,1.8072,13.953513300000001,-0.6178029219746928,-0.3394229062815972,-0.3348414169951121,nan,nan,nan
478.8488383900003,1526377.708705869,-4463106.133924299,4278835.773759721,0.7762869743799174,-0.23848518625235,0.9524576334923446,-0.8734768695862355,0.40445079497413206,0.036931748406657645,0.26850281052345865,2.3116,-0.18280000000000002,9.573513300000002,0.10759954838545041,0.6008732282303477,-1.030791456227851,nan,nan,nan
