# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
31.125672212000154,1526833.5643862335,-4462996.085974794,4278783.92655503,0.2813432387306892,-0.960507763380237,-0.5734701768226124,0.5555463118712838,-0.039156021865037596,-0.40184742640564686,0.7268794588966047,0.48239999999999994,-1.0964,11.315113299999998,0.5362342321622162,0.48882854440622436,0.24730042864846738,nan,nan,nan
31.199685712000246,1526833.5852191492,-4462996.157098512,4278783.884090687,0.4300897548629682,-0.9160674985709796,-0.45468010747773535,0.5497561567050749,-0.06585498300296688,-0.4000524670136497,0.7303350693836222,-0.9376,-0.4164,11.155113299999998,0.47951103147240043,0.5564600529210046,0.12621821179136078,nan,nan,nan
31.27643246200023,1526833.618214345,-4462996.227376463,4278783.849208993,0.48136246130720795,-0.8887190616416827,-0.45033041430477017,0.541623379399446,-0.061060488519464,-0.3877656293293105,0.7433394573795172,0.13239999999999996,-0.34639999999999993,9.775113299999997,0.31479558331543556,-0.20493983326152168,-0.37010979424452667,nan,nan,nan
31.350612337000257,1526833.6539100793,-4462996.29327998,4278783.81581446,0.552230379153022,-0.9143858227789564,-0.48881060535244397,0.560063067963295,-0.06160078608562941,-0.37536251492697825,0.7359603834457473,1.0024,0.5136000000000001,9.925113299999998,0.14898930437597427,-0.35111115811604676,0.5036456625351344,nan,nan,nan
31.430733046000114,1526832.6581542615,-4462996.215061533,4278784.090379387,-0.3897465196558917,-0.8329921158862841,-0.04272247923956529,0.564339973096565,-0.08285933524875669,-0.37318923899046574,0.7316997456511535,0.3324,1.3536000000000001,9.915113299999998,-0.5633231965942114,0.2815706957318977,0.05422338014659466,42.403046,-71.113705,23.4
31.72740867099992,1526832.5492796272,-4462996.447755625,4278784.078444978,-0.4624532034531853,-0.6864573082259919,-0.2970909027437054,0.5338146669063359,-0.027304080454913848,-0.32921110506581125,0.7784063446839831,1.0124,-0.19639999999999994,8.705113299999997,0.14898930437597427,-0.41547017428333766,-0.4715570570166971,nan,nan,nan
31.903293088000282,1526832.4583269514,-4462996.582764158,4278784.0200148225,-0.33986907053287063,-0.7963686086427015,0.10978905482821877,0.5772098882091663,-0.07551534913609292,-0.29645897738245963,0.7571249911900316,1.3324,-0.09639999999999996,11.715113299999997,0.4380594617375351,0.06449537001510297,0.6301820333047233,nan,nan,nan
31.98001896300002,1526832.4322438128,-4462996.643881202,4278784.028440547,-0.2688446540268705,-0.6772063096466612,0.19352723898026947,0.5938228520888236,-0.07844466142792565,-0.3148190375737877,0.7362810805449307,-0.17760000000000004,1.0536,9.845113299999998,-0.512054149816878,0.2466641106920111,0.6280003717397304,nan,nan,nan
32.054585088000294,1526832.412333738,-4462996.69403369,4278784.042772771,-0.3518756903107565,-0.5100475576757273,0.25948502287615516,0.613319956779839,-0.09849432444837145,-0.3431631783608723,0.7045399436803018,-0.22760000000000002,-1.2064,8.795113299999997,-0.5535057195517433,0.7549912553353596,1.007609484048497,nan,nan,nan
32.13127654600021,1526832.3852956244,-4462996.733225723,4278784.062711589,-0.3464541237395202,-0.38459303566303915,0.3105643774239043,0.6453584789968816,-0.12176222946427223,-0.3407393443365241,0.672742961940577,-0.4676,-0.3263999999999999,9.255113299999998,0.04972370316879678,0.18339592530721666,1.3097696108000154,nan,nan,nan
32.20485704600014,1526832.359730183,-4462996.7616055,4278784.085628665,-0.42951713960680304,-0.3147705208905962,0.28805504548344224,0.670960985742643,-0.12719077984496638,-0.3359586013989946,0.6486645356703765,0.6624,-1.1264,8.625113299999997,-0.12480922203063617,-0.14167164787672723,0.9541587757061708,nan,nan,nan
32.2814552130003,1526832.3267711853,-4462996.785759416,4278784.107732569,-0.4858063816040056,-0.23244321425857645,0.2659585200222024,0.7032428601517993,-0.135802408281083,-0.3198948281162411,0.620221319410901,0.5324,-0.8664000000000001,8.655113299999998,0.06608616490624362,-0.32384038855363534,1.172324932205462,nan,nan,nan
32.35580842099989,1526832.290777244,-4462996.802981395,4278784.127437735,-0.5000680311202026,-0.2665734152347042,0.25603162169739085,0.7474715368258845,-0.1454623556184529,-0.2871944555149435,0.5810734463140608,1.7924,-0.6864,9.815113299999998,0.23080161306320846,-0.6979953469499197,1.6882878923262856,nan,nan,nan
32.436021796000205,1526832.613411083,-4462997.155601117,4278783.398797073,-0.08722043085140008,-0.7293487667343133,-0.3898879529534152,0.7466370888989622,-0.15595349317924084,-0.33382951584498294,0.5538676921008515,0.6124,-1.5664,10.015113299999998,-0.3211587628799982,0.43210534371640863,1.282498841237604,42.403035,-71.113708,23.6
32.51117879599997,1526832.6065605357,-4462997.212886296,4278783.368174137,-0.10000679640333116,-0.6988694586323475,-0.22982655335864838,0.7526705287470585,-0.18290430650529085,-0.34051915975342095,0.5329913622330195,-0.7776000000000001,-1.3364,10.905113299999998,0.21662081289075455,0.5390067604010613,0.6847235724295462,nan,nan,nan
32.58511483800021,1526832.5991373812,-4462997.26476093,4278783.351114916,0.03649895056630717,-0.6589410683939445,-0.09409911770556928,0.7516944134952507,-0.2127511636818974,-0.3368315916838719,0.5255824678130755,-0.8575999999999999,0.8336,11.275113299999997,0.5951390944170248,0.39938042024151493,0.4283783385428791,nan,nan,nan
32.65715125399993,1526832.601763841,-4462997.312178247,4278783.344343555,0.09391402415851818,-0.6849393552519312,-0.11888547656871995,0.75823841887618,-0.21106573953108745,-0.3224917507639844,0.5258562778766356,0.7824,0.14360000000000006,10.025113299999997,0.13808099655100972,-0.3871085739384298,0.15894313526625445,nan,nan,nan
32.74397929599991,1526832.6089716132,-4462997.3647464,4278783.335219258,0.11361337818319975,-0.6910512148440879,-0.16739878221113202,0.7684471423183848,-0.22537720566751435,-0.33198054307190694,0.49848071598271115,0.9524,-0.1663999999999999,9.465113299999997,-0.13353586829060782,0.4484678054538555,0.7490825885968371,nan,nan,nan
32.818217171000015,1526832.6185308346,-4462997.422890183,4278783.3211346315,0.11713737248634543,-0.536955695807778,-0.10252602027892588,0.7641613804625004,-0.22661812275997703,-0.3443925196371543,0.4960800379183844,-1.6576,0.2836000000000001,9.085113299999998,-0.12044589890065034,0.28811568042687646,-0.06358634436302259,nan,nan,nan
33.19108508799991,1526832.662199032,-4462997.623064447,4278783.28291347,-0.4100347452001258,-0.34735581977541774,-0.7473596119868245,0.8245569815043277,-0.29258833647411764,-0.30997125332596415,0.3720425678333795,0.4024,-1.6964,7.865113299999997,0.05965026328951454,0.07398559782282214,0.8364581342748032,nan,nan,nan
33.266175213000224,1526832.6312528045,-4462997.649280158,4278783.226508589,-0.468098022727302,-0.46328017620068573,-0.6947061149571636,0.8120012088293499,-0.2738751289391701,-0.3106515909266033,0.4112688174658289,-0.8675999999999999,-1.5364,11.095113299999998,0.003908810303945634,-0.37074611220098297,-1.1402363266870246,nan,nan,nan
33.3446090880002,1526832.5944602415,-4462997.685694038,4278783.171904602,-0.5133383857049691,-0.35980656298152125,-0.6273179697563424,0.7996730689485294,-0.23621499151323813,-0.31831271321097193,0.45100163829841516,-1.8676000000000001,0.06360000000000007,9.275113299999997,-0.45860344147455173,-0.41547017428333766,-1.3016792824965002,nan,nan,nan
33.419026421000126,1526832.5562670955,-4462997.712464186,4278783.125231205,-0.34647799183119976,-0.3467257391559136,-0.610351656162742,0.7930510839285134,-0.21447555971956106,-0.2874680531438443,0.49237417838593295,0.6624,1.4036,10.485113299999998,0.30279644470797457,-1.1332368291660058,-0.9602492475751094,nan,nan,nan
33.49899746300025,1526832.2350978777,-4462998.442808358,4278782.308093084,-0.7211737098239008,-1.156578322049807,-1.4139826204870305,0.7680343627408239,-0.23470777262046014,-0.29917522587440937,0.5152957052999558,0.4624,-0.6764,9.035113299999997,0.01918044125889602,-0.17003324822163507,-1.0115182943524428,42.403021,-71.113718,23.7
33.57170308800005,1526832.1801233762,-4462998.530973408,4278782.2003063075,-0.6297474014238872,-1.408926581821882,-1.8494869329364672,0.7581782762617194,-0.2109517713534471,-0.2701834279970202,0.5546764528625437,7.0124,-0.2964,8.205113299999997,0.28316149062303836,-1.0710594745637076,-0.935160139577691,nan,nan,nan
33.647614128999976,1526832.1323028775,-4462998.637961658,4278782.059863668,-0.6684444762605571,-1.362138184147502,-1.9176716983759179,0.7394688527256048,-0.21603949549006765,-0.26816253775674387,0.5784475828782427,1.2924,0.023600000000000065,8.555113299999997,0.404243707480145,0.035042938887698646,-0.7006315213409529,nan,nan,nan
33.7331914209999,1526832.0822404805,-4462998.739977465,4278781.916241803,-0.7738584183899782,-1.4130284700699698,-1.9909922436815464,0.7318410430560933,-0.20208179155943237,-0.26849121712689633,0.5928609483691442,2.1024000000000003,-0.8264,9.175113299999998,-0.13353586829060782,-0.23766475673641535,-0.5042819804915908,nan,nan,nan
33.80842900400012,1526832.015746212,-4462998.861392819,4278781.74516455,-0.8786774136677546,-1.5352171533986738,-1.9804734509324193,0.7366555244480955,-0.21638748917154638,-0.2613671373463459,0.58498060899679,2.1924,-0.8364,10.465113299999997,0.27007152123308087,0.08303949331754272,0.3236585834232193,nan,nan,nan
33.88995421300024,1526831.9440272804,-4462998.9866994815,4278781.58351542,-0.902803918378293,-1.6202247086472803,-1.9033413724934485,0.738511408889116,-0.23188169580479442,-0.23450675842842839,0.5880802316856434,1.4524,0.34360000000000007,11.015113299999998,0.674769741539266,-0.29111546507874164,0.2123938436085808,nan,nan,nan
33.96350475400004,1526831.8777765948,-4462999.105596837,4278781.443842044,-1.0099413089455545,-1.6877753503357251,-1.9040384467951876,0.7255277689415159,-0.26502471554014506,-0.2174916573671687,0.5967149538766708,1.9924,-0.25639999999999996,10.035113299999997,1.0772863002804582,0.2172116795646068,-0.06249551358052613,nan,nan,nan
34.04056583800002,1526831.799826,-4462999.235864894,4278781.296882088,-1.0076001685799978,-1.7025851399059218,-1.9621494148895247,0.7130104619782285,-0.2728417478803243,-0.21218502621460453,0.6100417829380661,2.0423999999999998,2.0236,9.015113299999998,0.39006290730769105,0.00013635384781205705,-0.36356480954954795,nan,nan,nan
34.11435742100002,1526831.7255961378,-4462999.3612942705,4278781.152330623,-1.0268739675335357,-1.793445700787084,-2.0900043262050607,0.7087384779228907,-0.26968039463305665,-0.20072669487140946,0.6202185495330231,3.3423999999999996,1.8236,8.885113299999997,0.21880247445574746,-0.3249312193361318,-0.20103102295757602,nan,nan,nan
34.19130433800001,1526831.6465285963,-4462999.499386527,4278780.99140386,-1.0258700825292875,-1.8074962362537428,-2.116164517516291,0.7044461186984023,-0.28922255367810634,-0.19188586878146102,0.6191007948738227,1.8924,2.5636,9.175113299999998,0.5264167551197481,0.18230509452472018,0.11530990396639619,nan,nan,nan
34.264871503999984,1526831.5709763423,-4462999.632503202,4278780.835554692,-1.142774173920602,-1.771400914672399,-2.281998740852034,0.6960143105086364,-0.2938183633840163,-0.19400020172641397,0.625778532064164,2.2224,1.0636,7.345113299999998,0.1533526275059601,0.10921943209745766,-0.26211754677737753,nan,nan,nan
34.34239696300028,1526831.4826286137,-4462999.769449986,4278780.659133655,-1.229889672868653,-1.8093815011612078,-2.453976774852353,0.6870863970739204,-0.30665721282416586,-0.18546620247387227,0.6320410786298287,2.9324000000000003,1.6036000000000001,7.965113299999998,0.4686027236474359,0.05140540062514549,-0.12794536053031347,nan,nan,nan
34.41602371299996,1526831.3922854282,-4462999.902360516,4278780.47887352,-1.2821126474116338,-1.8462069274125321,-2.466055695397567,0.6825697611152977,-0.3122954983179049,-0.19120869801991464,0.632462866340507,1.6224,2.7136000000000005,9.395113299999998,0.04645121082130742,0.2237566642595855,-0.10503791409788792,nan,nan,nan
34.492926504000025,1526831.2935686843,-4463000.04450991,4278780.288998637,-1.2920794060446317,-2.0799587999719495,-2.484140879182619,0.6897625615235793,-0.3007113102676161,-0.1766592998666614,0.6345012284660521,3.4524,3.3036000000000003,10.975113299999997,-0.014635312998494118,-0.5005549753180613,0.1425806735288076,nan,nan,nan
34.56998346299997,1526831.1956337083,-4462999.617930364,4278781.153539786,-1.4993440066446917,-1.3846949620903408,-1.3965842063825677,0.6835960898500948,-0.2610728398294135,-0.17722986896081197,0.658123797130862,2.6624,1.0936000000000001,10.045113299999997,-0.33643039383494866,0.42010620510894764,-0.30138745494724994,42.40301,-71.113734,23.9
34.645486921000156,1526831.0773100404,-4462999.727206278,4278781.043325609,-1.4892967667988435,-1.394711269616597,-1.3223726715126456,0.6831630186803785,-0.2637064356841852,-0.1663742674660077,0.6603535487662263,1.3824,3.4036000000000004,9.915113299999998,0.23952825932318011,-0.1569432788316776,0.03786091840914782,nan,nan,nan
34.72798642099997,1526830.9703161668,-4462999.827404952,4278780.948323875,-1.5978522320731356,-1.3764296892853791,-1.3754721215557435,0.6782385698764217,-0.26781653772674346,-0.16155180098272073,0.6649569614704618,2.0524,1.7236,8.455113299999997,0.22425662836822974,-0.027134415714599344,-0.12358203740032767,nan,nan,nan
34.803473421000035,1526830.8325909586,-4462999.946044874,4278780.829766489,-1.639024962894854,-1.338794419289825,-1.3931082612502421,0.6762697566616496,-0.26654346000205686,-0.13443769715220066,0.6734540120127595,1.6623999999999999,2.9736000000000002,8.605113299999998,0.4424227848675209,-0.49182832905808954,-0.000318158978228133,nan,nan,nan
34.87865471300029,1526830.7099464773,-4463000.046223792,4278780.725523391,-1.7078626348367778,-1.3177018544371066,-1.4616336914390196,0.6786227536940044,-0.2583949536763121,-0.1164782163949686,0.677595773116667,2.5124000000000004,2.7436000000000003,7.985113299999997,0.17407841237339275,-0.5092816215780328,0.06622251875405567,nan,nan,nan
34.95275625500017,1526830.5831998002,-4463000.144015224,4278780.617050257,-1.8035359959961033,-1.264356497753241,-1.4624519394769515,0.6810545361626218,-0.25731654817203714,-0.10869226267086186,0.676859590610472,1.9724,2.6236,8.455113299999997,0.10317441151112314,-0.1645790943091528,0.10876491927141746,nan,nan,nan
35.027062755000316,1526830.4486896796,-4463000.238312618,4278780.50797864,-1.9218858095015205,-1.2618030322839837,-1.4964280390363218,0.692361331886276,-0.24817386788718357,-0.10588698265257579,0.6692036049425117,2.8924000000000003,2.3236000000000003,8.435113299999998,-0.21643900776033848,-0.1973040177840465,0.3378393835956732,nan,nan,nan
35.1033615880001,1526830.3020529961,-4463000.334586086,4278780.393803675,-1.9451583421997585,-1.2841285106272875,-1.3876558814211921,0.6990348937995144,-0.2555554793286582,-0.10179137404018146,0.6600607024839129,2.5624000000000002,3.7536,9.955113299999997,0.13699016576851325,0.09612946270750018,0.330203568118198,nan,nan,nan
35.177950796000005,1526830.1576114548,-4463000.429941563,4278780.29076057,-2.012074284690465,-1.3407562239695072,-1.3147611313059495,0.7059101369678595,-0.25829544094651286,-0.10011867126551223,0.6518823482293685,3.1424000000000003,3.1136000000000004,9.905113299999998,0.011544625781420825,0.05467789297263485,0.2952969830783114,nan,nan,nan
35.25453646300002,1526830.0038046394,-4463000.532431539,4278780.190257709,-2.0188470590505467,-1.3419145106430748,-1.1847511356174445,0.7052278795923747,-0.26529561676568897,-0.10955158221710169,0.648282596527956,2.2824,4.0236,9.995113299999998,-0.03645192864842324,0.31974977311927366,0.00949931806423997,nan,nan,nan
35.32834554600004,1526829.8538901887,-4463000.6320787,4278780.102281101,-2.058532362576834,-1.347310199401002,-1.2138769875109199,0.7014898349622313,-0.2591286753731366,-0.10773542322401347,0.6551010763107559,3.0724,3.0736000000000003,8.425113299999998,-0.03863359021341615,-0.17985072526410317,-0.19994019217507955,nan,nan,nan
35.40481554600001,1526829.6963959946,-4463000.735158709,4278780.0094098,-2.0556231669524876,-1.3636661610538545,-1.2366895163347884,0.7004529859362181,-0.2646171455727592,-0.10787717859029276,0.6539922749223437,3.2824,3.6736000000000004,8.435113299999998,0.10208358072862668,0.10703777053246474,0.017135133541715163,nan,nan,nan
35.47977450500002,1526829.543087105,-4463000.836861272,4278779.917177187,-2.1388597992699743,-1.3088815950195747,-1.344262309247531,0.6985252611969476,-0.2607732018075969,-0.11781252753480248,0.655881091053367,2.8324,2.3536,7.215113299999998,-0.22734731558530305,0.11140109366245057,-0.15085280696273903,nan,nan,nan
35.555656505000115,1526829.3800471697,-4463000.936634044,4278779.814707432,-2.2249167114722304,-1.2544402675330986,-1.409104100740067,0.6962055197106058,-0.26344526867996043,-0.12405800768186863,0.6561280942174151,2.4623999999999997,2.3736,7.785113299999997,-0.04190608256090552,0.16594263278727336,-0.07885797531797296,nan,nan,nan
35.6335778800003,1526830.0323087142,-4463000.387215338,4278780.894207521,-1.396675576466396,-0.2506010617345129,-0.33966426072019673,0.7114344176685459,-0.2028239846447329,-0.1210886146438608,0.6618618047370792,2.6624,2.5636,8.515113299999998,-0.301523808795062,-0.15148912491919533,-0.14321699148526384,42.403006,-71.11375,24.1
35.71837367099988,1526829.9236047557,-4463000.406719743,4278780.867771282,-1.3450825586030521,-0.2919341353952235,-0.2767764913757811,0.7057595505010507,-0.19701636289087074,-0.13431083384319842,0.6671196370208983,3.6024000000000003,3.6236,9.615113299999997,-0.2851613470576152,0.13321770931237967,-0.27957083929732085,nan,nan,nan
35.79884429599997,1526829.8013494178,-4463000.433253807,4278780.842614905,-1.3909212257951957,-0.26589510959906437,-0.17328748401946814,0.6938473885210084,-0.19657518388054396,-0.14788545413633272,0.6768041751766464,2.4623999999999997,2.3836000000000004,9.735113299999998,-0.12590005281313263,0.1975767254796706,-0.3853814251994771,nan,nan,nan
35.87311025500003,1526829.6979549977,-4463000.453019176,4278780.829733544,-1.3677958748034633,-0.2157326570718633,-0.05361208634811948,0.685780174447675,-0.18917814027115834,-0.15167652793662656,0.6862298558120996,1.6723999999999999,3.2036000000000002,9.985113299999998,-0.1269908835956291,-0.08167595483942214,-0.3722914558095196,nan,nan,nan
35.94943879599987,1526829.593556838,-4463000.469485151,4278780.825641557,-1.3395480642488666,-0.12096415926141102,0.05008105664601609,0.6726981400455779,-0.2019273804222125,-0.1446432924089291,0.6969798160154217,1.2624,3.1936000000000004,9.515113299999998,0.4631485697349536,0.10158361661998247,-0.3428390246821153,nan,nan,nan
36.023712463000265,1526829.4940928826,-4463000.478466966,4278780.829360169,-1.3524605062917465,-0.019720586693938502,0.05868449417459398,0.6654929023462782,-0.19506790494876725,-0.1306177948319466,0.708524312649614,1.5924,2.9236000000000004,8.305113299999999,0.22316579758573327,-0.41765183584833054,-0.2948424702522712,nan,nan,nan
36.1001866710003,1526829.390650222,-4463000.4799752915,4278780.83384864,-1.3338055163612752,0.0388778393818387,0.029674924770119182,0.6704718145629783,-0.18707247749298272,-0.10597861730846145,0.7100985616598543,2.5224,3.5236,7.985113299999997,0.2973422907954923,-0.6020022380902316,0.16330645839624028,nan,nan,nan
36.17463033800004,1526829.2914424348,-4463000.477083577,4278780.836055846,-1.368430876294657,0.10651358158775054,0.00860917347062301,0.6752916336379046,-0.19233140675774096,-0.08943493003694537,0.7063931153113454,2.7824,2.9636000000000005,7.895113299999998,0.3758821071352371,-0.19294069465406066,0.2571179056909355,nan,nan,nan
36.25141579599995,1526829.1868150618,-4463000.46893977,4278780.836714085,-1.3971301153938267,0.16288907275941117,0.04102231041287413,0.6860281556354977,-0.189346724540491,-0.05943793364313963,0.699985942846084,2.8324,3.3236000000000003,8.465113299999997,0.4326053078250528,-0.5780039608753096,0.45564910810529047,nan,nan,nan
36.325626171000295,1526829.0828599064,-4463000.456819812,4278780.8397664,-1.3991670650748966,0.1603963116290072,0.11442173645628267,0.6940352664707184,-0.1970104816192232,-0.03135549795595539,0.6917504986133055,3.8524000000000003,3.9736000000000002,8.935113299999998,0.6158648792844574,-0.344566173421068,0.4578307696702834,nan,nan,nan
36.401869296000314,1526828.9762339317,-4463000.44459653,4278780.848486109,-1.3704099606712679,0.19608198688513034,0.23210612362705213,0.7051328777413488,-0.21783367201058193,-0.0050901624415210095,0.6747667796132611,3.5824,4.7436,8.905113299999998,0.7849436505714081,-0.021680261802117063,0.6639977875621135,nan,nan,nan
36.4760753380001,1526828.8743318464,-4463000.430016102,4278780.865745249,-1.3798769775803983,0.24591536120248297,0.33369081532689865,0.7112346276669926,-0.2346476940836314,0.007983650578745173,0.6625873723131219,3.6624,4.5436,8.525113299999997,0.5187809396422729,0.1277635553998974,0.4207425230654039,nan,nan,nan
36.552396671000224,1526828.7689509864,-4463000.411235607,4278780.891229133,-1.364507611978611,0.2373523130439637,0.42921049421885277,0.7218792806356832,-0.24079315695673362,0.01929378794319912,0.6484880184361644,4.5424,5.013599999999999,8.425113299999998,0.24825490558315177,-0.015135277107138327,0.5156448011425955,nan,nan,nan
36.62718513000027,1526828.667004757,-4463000.393502343,4278780.923296665,-1.3682692268162853,0.25516724977236954,0.42688695578232627,0.7333394708122871,-0.23463318196875585,0.029611585297955642,0.6374038319941725,4.7424,4.2936,7.165113299999998,-0.008090328303515382,-0.22893811047644372,0.4829198776677019,nan,nan,nan
36.72277846299994,1526828.2524071557,-4463001.475659501,4278780.693137805,-1.8746188667888626,-0.7893416672809168,-0.24096176849803136,0.7298398976541267,-0.2577279593162477,0.021241945106905927,0.6328181437851746,5.2224,3.4636000000000005,6.875113299999998,-0.15317082237554402,-0.1198550322267981,0.576731324962397,42.403001,-71.113776,24.4
37.30168054600017,1526827.1329808426,-4463001.94701389,4278780.549247786,-2.4808608682845916,-0.21736854081600465,0.33634695347930205,0.6317234994979576,-0.1666652636117594,-0.055015827238409955,0.7550638180957241,3.5334000000000003,3.8766,8.148113299999997,-0.3102504550550337,-0.1198550322267981,-0.5697318274413782,nan,nan,nan
37.37664812999992,1526826.9466065841,-4463001.963343666,4278780.574515795,-2.5561497225581307,-0.3606998192172791,0.25499554973370364,0.6186420861793712,-0.15390462790555817,-0.06558359325141261,0.76765495345882,6.2224,3.7236000000000002,7.515113299999998,-0.35061119400740254,-0.11549170909681226,-0.5402793963139739,nan,nan,nan
37.45753117100003,1526826.7396615539,-4463001.992545803,4278780.59516015,-2.700129763727294,-0.4274961626550271,0.12698836459727214,0.6042227172511861,-0.1308292229529425,-0.07816577728060178,0.7821053216785989,5.4324,2.7336000000000005,6.895113299999998,-0.5131449805993744,-0.27693466490628776,-0.5795493044838463,nan,nan,nan
37.53145858800008,1526826.53945942,-4463002.024242667,4278780.6045757495,-2.871973365513326,-0.4542460605272408,-0.008911747097773592,0.587006143323855,-0.1167835485934097,-0.09788090677402798,0.7951130228614176,5.2324,2.0536000000000003,6.575113299999997,-0.5567782118992327,0.015407984802762441,-0.674451582561038,nan,nan,nan
37.6088859219999,1526826.3170202952,-4463002.059424781,4278780.60388552,-3.029728237840071,-0.4950192805757151,-0.14023537714900403,0.5770765733372907,-0.1016736572152046,-0.11311438592593633,0.8024027867518387,5.1524,2.3536,6.825113299999997,-0.4935100265144383,-0.07622180092693985,-0.39847139458943454,nan,nan,nan
37.68241933800027,1526826.0952072013,-4463002.095666235,4278780.593618578,-3.177558403716405,-0.5563114780718185,-0.28816560938795943,0.5658793055843875,-0.09483890536785947,-0.12593281802009992,0.8092756758004139,5.4924,2.3836000000000004,6.665113299999998,-0.33643039383494866,0.06776786236259233,-0.4104705331968956,nan,nan,nan
37.77320246299996,1526827.6714178731,-4463002.165989577,4278780.6136492975,-1.3039035006435795,-0.4668654794615394,-0.5508039207735242,0.5538974656232076,-0.04488812939276834,-0.17302718076268664,0.8131692620173642,5.4224000000000006,1.4836,7.085113299999998,0.012635456563917282,0.4637394364088059,-0.3548381632895763,42.402998,-71.113783,24.6
37.85089675500012,1526827.5511741207,-4463002.2090431135,4278780.562855101,-1.3972254205011985,-0.6652648622177615,-0.624892982523766,0.5497556790164494,-0.04826752358473579,-0.15869685462626518,0.8186905694122979,5.9224000000000006,2.8136,8.575113299999998,0.31806807566292494,-0.1024017397068548,-0.1126737295753631,nan,nan,nan
37.92370046299993,1526827.4500639604,-4463002.257184978,4278780.517634746,-1.4550058398054007,-0.892107175072808,-0.621371321940231,0.5462685303994458,-0.05395742028252774,-0.1364698401745141,0.8246546384827831,6.5424,3.4836000000000005,9.565113299999998,0.6202282024144433,-0.2016673409140323,-0.11485539114035602,nan,nan,nan
38.00171579700009,1526827.3359522785,-4463002.327150229,4278780.468902484,-1.472703605656534,-0.907566459977029,-0.6090863675277931,0.5335697190014439,-0.06983535333271162,-0.12640333734555323,0.8333358118155393,3.7923999999999998,3.3936,8.605113299999998,0.48060186225489687,0.22593832582457843,-0.31884074746719326,nan,nan,nan
38.073962338,1526827.229337864,-4463002.392852293,4278780.424808488,-1.459680047149942,-1.095928443372833,-0.634208177274707,0.517866787939065,-0.07158892188005689,-0.11921524903832363,0.8440833733507603,5.6024,5.2036,8.745113299999998,0.2591632134081163,-0.03149773884458517,-0.49991865736160496,nan,nan,nan
38.15235250500018,1526827.115064015,-4463002.4786491515,4278780.375158286,-1.668876655896937,-1.2803302955230609,-0.8194452245973742,0.5083504240194424,-0.04091434744874493,-0.1166367916094334,0.8522333729512687,7.002400000000001,3.1736000000000004,6.615113299999997,-0.3080687934900408,-0.6816328852124729,-0.4017438869369239,nan,nan,nan
38.22472354699994,1526826.9942922094,-4463002.571302974,4278780.315857391,-1.7904412032144763,-1.2678429240951807,-0.9285543151909,0.5057087125825519,-0.0496787139095784,-0.13897593264753766,0.8499861258302264,4.4424,2.8236000000000003,6.585113299999998,-0.40733439469721827,0.5313709449235862,-0.027588928540639532,nan,nan,nan
38.50412167200011,1526826.4940216758,-4463002.925553342,4278780.056408289,-2.0978172629486904,-1.1503399141275534,-1.4163608787203685,0.44715803751568556,0.028888069635373673,-0.19200352090102588,0.8731264613079907,3.7424,3.0736000000000003,6.5651132999999975,-0.5644140273767079,-0.2365739259539189,-0.5380977347489809,nan,nan,nan
38.57651996300001,1526826.3420265978,-4463003.008899975,4278779.953787396,-2.161241985169403,-1.446258640844656,-1.5438775579835078,0.43375483318606284,0.043568795070863336,-0.19710742930939484,0.8781270788738883,7.1924,5.1335999999999995,8.195113299999997,-0.2884338394051046,-0.21584814108648623,-0.45846708762673966,nan,nan,nan
38.9637158380001,1526826.8179191567,-4463002.499382748,4278781.010551871,-1.430141330487311,-0.7071290360836655,-0.020633344459840997,0.335675138766051,0.16223925161924757,-0.1600667673476908,0.9139908407615588,5.6824,3.2636000000000003,8.145113299999998,-0.021398463849972148,-0.01808052021987875,-0.32374948598842734,42.403001,-71.113795,24.9
39.24005783800021,1526826.4023460676,-4463002.7048616,4278781.004556196,-1.4805648264885445,-1.6766956432049946,0.11654846347873349,0.356363473430397,0.04658900827958896,-0.14066046078778577,0.9225232649856896,6.5524000000000004,5.7436,9.095113299999998,0.4227878307825847,0.6709972850831325,0.21675716673856663,nan,nan,nan
39.316235504999895,1526826.2891309145,-4463002.833074395,4278781.013468371,-1.35515845731459,-1.684359872215257,0.22048852918237694,0.3405449156965912,0.005133524839982349,-0.15852760378924258,0.9267533688687093,1.5924,5.1436,9.935113299999998,-0.04845106725588425,1.2305934765038145,-0.24684591582242718,nan,nan,nan
39.391307130000314,1526826.187831634,-4463002.958981769,4278781.029950081,-1.6892019367432705,-1.7649481377112601,0.05791541219344293,0.3604187993843983,0.07525956796041303,-0.15892529983735526,0.9160660653626843,6.212400000000001,3.0336000000000003,6.265113299999998,-0.6920412289287933,-1.822641883703766,0.29311532151331854,nan,nan,nan
39.46802896300005,1526826.058062496,-4463003.094569938,4278781.034399303,-1.924872281454003,-1.9149811204917948,-0.0837435423500712,0.352250006660345,0.028970981347077977,-0.18434726055652187,0.9171132444412862,6.6624,3.9636000000000005,6.375113299999998,-0.1837140842854448,1.3789464629233323,0.03677008762665137,nan,nan,nan
