# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
83.31613755200033,1526834.0886540061,-4462994.57885201,4278797.752909141,0.09345283973387065,-0.033309675312014786,0.1102551226095197,-0.6322100903786296,0.15992494311378044,0.3657108018340109,-0.6640707975601388,-0.015217391304347794,-0.0295652173913043,9.827095908695654,0.0008536936558667916,-0.0013279679091261205,0.0009485485065186573,42.403143,-71.113681,32.0
83.39088117700021,1526834.0959926825,-4462994.581467756,4278797.7615672685,0.101909319424222,-0.02659846825553258,0.11792738530926167,-0.6321398607940795,0.1600527231888421,0.3657913975680154,-0.6640624791516613,-0.005217391304347785,-0.00956521739130431,9.837095908695654,0.0008536936558667916,0.0041261860033561595,-0.00014228227597779862,nan,nan,nan
83.4633700520003,1526834.103358722,-4462994.583390302,4278797.7700911,0.10779353204815624,-0.018674169696273946,0.12426797038634735,-0.6321771386232611,0.16009571734164574,0.3658043723375154,-0.6640094791691312,-0.015217391304347794,-0.0295652173913043,9.807095908695652,-0.0002371371266296643,0.0008536936558667915,0.0020393792890151135,nan,nan,nan
83.53973384300025,1526834.1115653266,-4462994.584812015,4278797.779551947,0.11575460992826801,-0.01023339117272598,0.13151270599266934,-0.6322182916501864,0.16016592997136556,0.365736639945082,-0.6639906756406625,-0.025217391304347803,-0.00956521739130431,9.817095908695654,0.0019445244383632476,-0.00023713712662966444,0.0020393792890151135,nan,nan,nan
83.61360367700036,1526834.1201856784,-4462994.585574105,4278797.789345819,0.1226884730069502,-0.003613996294894173,0.13835137275660653,-0.6322306232160354,0.16010218110997185,0.36579127221722546,-0.6639642131908402,-0.005217391304347785,-0.019565217391304304,9.827095908695654,-0.0024187986916225763,-0.00023713712662966444,-0.00014228227597779862,nan,nan,nan
83.68979271800026,1526834.129511173,-4462994.585848804,4278797.799861843,0.12993064561401907,0.004780767584335044,0.14581092530191936,-0.6321900417761025,0.16003167937847557,0.3657790429363267,-0.664026584542934,-0.025217391304347803,-0.019565217391304304,9.817095908695654,-0.0002371371266296643,-0.0013279679091261205,-0.0023239438409707104,nan,nan,nan
83.76410730199996,1526834.1391892685,-4462994.5854927,4278797.8107228065,0.136522575790166,0.012498378542149469,0.1538855973120581,-0.6321977210750298,0.16001799277867876,0.3657270766171892,-0.6640511948941896,-0.025217391304347803,-0.0295652173913043,9.827095908695654,0.0008536936558667916,-0.0013279679091261205,-0.00014228227597779862,nan,nan,nan
83.84037005200025,1526834.149593705,-4462994.584540194,4278797.822450486,0.14468796144553378,0.02054600463928974,0.16177845975375904,-0.6321903745489487,0.16003159100923622,0.36570018497164536,-0.6640697218479034,-0.025217391304347803,-0.00956521739130431,9.827095908695654,0.0008536936558667916,-0.00023713712662966444,-0.00014228227597779862,nan,nan,nan
83.91498471800014,1526834.1603896215,-4462994.58300715,4278797.834521613,0.1518473278548952,0.029433223049582125,0.1697351904260599,-0.6321459241688473,0.1600068878339327,0.3658128969161767,-0.6640559098516802,-0.035217391304347784,-0.019565217391304304,9.817095908695654,-0.0024187986916225763,0.0019445244383632476,-0.0012331130584742546,nan,nan,nan
83.99110563500017,1526834.1719485058,-4462994.580766642,4278797.847442153,0.15933822954112023,0.03735533088177062,0.17774632305318705,-0.632218358482894,0.15992669831816678,0.365728224625014,-0.6640529080062936,-0.025217391304347803,-0.019565217391304304,9.827095908695654,-0.0002371371266296643,-0.0035096294741190324,0.0009485485065186573,nan,nan,nan
84.06555205200038,1526834.1838168402,-4462994.577984223,4278797.860681618,0.16741953961028577,0.04529829404073055,0.18550192897655843,-0.632173974894565,0.15990203323524474,0.36584073617733975,-0.664039126515296,-0.025217391304347803,-0.00956521739130431,9.827095908695654,-0.0024187986916225763,0.0019445244383632476,-0.0012331130584742546,nan,nan,nan
84.14162488500006,1526834.1965604387,-4462994.574536219,4278797.874801607,0.17525059256398193,0.0527700643644507,0.19405090477611348,-0.6322132270139705,0.15994731285259817,0.3658544127262565,-0.6639833145081849,-0.025217391304347803,-0.019565217391304304,9.837095908695654,-0.0002371371266296643,0.0008536936558667915,0.0020393792890151135,nan,nan,nan
84.23116680200019,1526834.2096166736,-4462994.57060483,4278797.889258472,0.18314633588863188,0.06058511156887664,0.20065330778926416,-0.6323445760574654,0.15987288359827576,0.36578551570645423,-0.6639141173952956,-0.015217391304347794,-0.00956521739130431,9.817095908695654,-0.0013279679091261203,-0.0035096294741190324,0.0031302100715115697,nan,nan,nan
84.41051246799998,1526834.1394581643,-4462994.721106181,4278797.6006766455,0.07895279311777074,-0.24448567570607765,-0.17696531317370245,-0.6256478579573567,0.1725096623928176,0.37625541408937263,-0.6612390174057006,-0.005217391304347785,-0.00956521739130431,9.807095908695652,-0.0002371371266296643,-0.0013279679091261205,0.0009485485065186573,42.403141,-71.113681,32.0
84.59234267700003,1526834.154063773,-4462994.7663339935,4278797.567939538,0.08152276185477196,-0.2740670705084572,-0.20274641779388436,-0.62552147576912,0.17251136300427639,0.37646766548668786,-0.6612373328735808,-0.005217391304347785,-0.0295652173913043,9.827095908695654,-0.0013279679091261203,0.0019445244383632476,-0.0012331130584742546,nan,nan,nan
84.66654830200014,1526834.1601217499,-4462994.786699986,4278797.552873401,0.08338959819007595,-0.28607461368993253,-0.21354557234190624,-0.6254954968679124,0.1725077008941432,0.37639646261571397,-0.6613033948327289,-0.005217391304347785,-0.019565217391304304,9.827095908695654,0.0019445244383632476,-0.0013279679091261205,-0.0012331130584742546,nan,nan,nan
84.74473138500025,1526834.1666215416,-4462994.808998036,4278797.536228618,0.0854969381236332,-0.29753757186244584,-0.22369923965231714,-0.6253882257580266,0.17264442357673415,0.37645472479208547,-0.6613360044860209,-0.025217391304347803,-0.019565217391304304,9.827095908695654,0.0019445244383632476,0.0041261860033561595,-0.0012331130584742546,nan,nan,nan
84.81930446900014,1526834.1730076785,-4462994.831222407,4278797.519519553,0.0880847333696748,-0.3086465710743563,-0.2337734634904235,-0.625379469325896,0.17263351698396046,0.3765079101797847,-0.6613168546832863,-0.025217391304347803,-0.00956521739130431,9.827095908695654,-0.0013279679091261203,0.0008536936558667915,-0.00014228227597779862,nan,nan,nan
84.89533338499996,1526834.1797108497,-4462994.85471014,4278797.501729596,0.0893249430024514,-0.3200940360069831,-0.24366199947541417,-0.6254030951426869,0.17259197248331123,0.3764293264490661,-0.6613500906222846,-0.025217391304347803,-0.0295652173913043,9.827095908695654,0.0008536936558667916,-0.0024187986916225763,-0.00014228227597779862,nan,nan,nan
84.96962734399995,1526834.1863469337,-4462994.878490406,4278797.483627581,0.09115502664074583,-0.33052727540185517,-0.2561307851846299,-0.6254599449504711,0.1725413244819545,0.37637241043655106,-0.66134193714559,-0.005217391304347785,-0.00956521739130431,9.797095908695653,-0.0002371371266296643,-0.0024187986916225763,0.0009485485065186573,nan,nan,nan
85.04610234400025,1526834.1933085306,-4462994.903733091,4278797.464066627,0.09472450662214786,-0.343833865293734,-0.26656437722560333,-0.6254391187884283,0.17248694484295074,0.37640792606916146,-0.6613556050242159,-0.005217391304347785,0.0004347826086956996,9.847095908695653,-0.0013279679091261203,-0.00023713712662966444,-0.0012331130584742546,nan,nan,nan
85.1206154270003,1526834.2003659997,-4462994.929350505,4278797.444206193,0.09695852809696882,-0.3542047889162429,-0.2779821983108649,-0.6254548112667905,0.17258436096539032,0.37641862406600696,-0.6613092600488671,-0.015217391304347794,-0.00956521739130431,9.807095908695652,0.0008536936558667916,0.0019445244383632476,0.0020393792890151135,nan,nan,nan
85.19657551,1526834.2077383706,-4462994.956282938,4278797.423069446,0.0989341314541854,-0.36547368914928363,-0.2879515698095665,-0.6254400337570477,0.17262364383610096,0.3763645504340375,-0.6613437589454136,-0.025217391304347803,-0.019565217391304304,9.827095908695654,0.0019445244383632476,-0.00023713712662966444,-0.00014228227597779862,nan,nan,nan
85.28137534400003,1526834.215154098,-4462994.98367746,4278797.401485688,0.09957702431663336,-0.37608312360222246,-0.2990373071104321,-0.6254903288088715,0.17259810968135034,0.3762800830629395,-0.6613509210304893,-0.015217391304347794,-0.0295652173913043,9.807095908695652,0.0008536936558667916,-0.0024187986916225763,0.0009485485065186573,nan,nan,nan
85.35569030200031,1526834.2235527686,-4462995.015397611,4278797.376263848,0.10088330057353169,-0.38972675877747237,-0.30972894628540926,-0.6255202388929233,0.17260144954188922,0.37627300630578475,-0.6613257863063563,-0.015217391304347794,-0.0295652173913043,9.837095908695654,-0.0002371371266296643,-0.00023713712662966444,0.0009485485065186573,nan,nan,nan
85.43361955199998,1526834.2150334346,-4462994.695155986,4278797.591857246,0.10065755958791661,0.06190045689218254,0.10432570939768177,-0.6330725639866878,0.1602049765859235,0.36036301612209476,-0.6661020878007714,-0.025217391304347803,-0.019565217391304304,9.857095908695653,0.0008536936558667916,-0.0035096294741190324,-0.00014228227597779862,42.403141,-71.11368,32.0
85.50821317700002,1526834.222899718,-4462994.6903185295,4278797.600010192,0.10297081453307011,0.0746279656567091,0.11903468496024999,-0.6331308947575082,0.16015053733230838,0.36030295841386506,-0.6660922265052202,-0.035217391304347784,-0.019565217391304304,9.827095908695654,-0.0002371371266296643,-0.0024187986916225763,0.0009485485065186573,nan,nan,nan
85.58339451000029,1526834.2305867039,-4462994.684747396,4278797.608896379,0.10440938599509961,0.08573237359466185,0.13014598732258487,-0.6330942877434129,0.16021812470624378,0.36032810021506445,-0.666097167156874,0.004782608695652196,-0.019565217391304304,9.807095908695652,0.0008536936558667916,0.0019445244383632476,-0.00014228227597779862,nan,nan,nan
85.95519688500008,1526834.2694767814,-4462994.6528140735,4278797.657372745,0.11527236358585666,0.1464916518025799,0.20040519293053694,-0.6331899382115339,0.16017513261791302,0.36014412150657804,-0.6661160869844668,-0.035217391304347784,-0.019565217391304304,9.827095908695654,0.0004173613428682092,-0.0010007186743771835,0.00040313311527042934,nan,nan,nan
86.03009500999997,1526834.2781327465,-4462994.641813808,4278797.672421454,0.1176244166598173,0.15945405433704712,0.2130386836890537,-0.6331848434410866,0.16011924521655196,0.36007224269460925,-0.6661732221767679,-0.025217391304347803,-0.00956521739130431,9.807095908695652,0.0008536936558667916,-0.0024187986916225763,-0.0012331130584742546,nan,nan,nan
86.10476613500032,1526834.2868826601,-4462994.629952247,4278797.6882691,0.11946498419019508,0.1707854039415182,0.22638914608280192,-0.6331629930927047,0.16015957403056838,0.36007160783566317,-0.6661846386788044,-0.015217391304347794,-0.019565217391304304,9.827095908695654,0.0008536936558667916,0.0008536936558667915,-0.00014228227597779862,nan,nan,nan
86.23298113500005,1526834.296190182,-4462994.616646349,4278797.705907088,0.1217053532344336,0.18372495357959118,0.23906254045862718,-0.633105594403667,0.16011599625396233,0.36008595567272955,-0.6662419073897798,-0.015217391304347794,-0.00956521739130431,9.807095908695652,-0.0002371371266296643,-0.00023713712662966444,-0.0023239438409707104,nan,nan,nan
86.30545067699995,1526834.3111680439,-4462994.594035947,4278797.735327697,0.12498035833692323,0.2015853250196189,0.2619764498536501,-0.6330828630076506,0.16018048912602142,0.35999768013182193,-0.6662957078698809,-0.015217391304347794,-0.019565217391304304,9.837095908695654,0.0019445244383632476,-0.00023713712662966444,-0.00014228227597779862,nan,nan,nan
86.38009563500009,1526834.3204962707,-4462994.578990114,4278797.754880976,0.12636399371810095,0.2144927621051076,0.2748917331218944,-0.6331200887221433,0.16020007092536376,0.3600911351763211,-0.6662051226582821,-0.025217391304347803,-0.019565217391304304,9.807095908695652,-0.0024187986916225763,0.0019445244383632476,0.0020393792890151135,nan,nan,nan
86.45817246900015,1526834.3691786572,-4462994.634868219,4278797.593699677,0.20827674529041632,0.0626106523604456,0.04550740923541924,-0.6304698362965852,0.1634002841694413,0.3693222045991078,-0.6628795082066518,-0.015217391304347794,-0.019565217391304304,9.837095908695654,-0.0035096294741190324,-0.0013279679091261205,0.0009485485065186573,42.403141,-71.113678,32.0
86.5324555520001,1526834.3854364187,-4462994.629980927,4278797.597251915,0.21419479568447405,0.06487024045287404,0.04725808905521395,-0.6304849218367281,0.16335909214054664,0.3692961047014636,-0.6628898535658934,-0.015217391304347794,-0.0295652173913043,9.817095908695654,-0.0002371371266296643,-0.0013279679091261205,-0.00014228227597779862,nan,nan,nan
86.60650046900037,1526834.4013076997,-4462994.62517421,4278797.6007536175,0.22061499943166277,0.06607383346353812,0.04875116049842321,-0.630449201907455,0.16333316467575465,0.3693556804993093,-0.6628970229009047,-0.005217391304347785,-0.019565217391304304,9.827095908695654,-0.0013279679091261203,0.0008536936558667915,-0.0012331130584742546,nan,nan,nan
86.6813103440004,1526834.4178256227,-4462994.620227119,4278797.604403722,0.22637274308259217,0.06826612457896297,0.05042653151607279,-0.6304583521221174,0.16322575368720962,0.369338640297948,-0.6629242708728531,-0.015217391304347794,-0.0295652173913043,9.817095908695654,-0.0013279679091261203,-0.0024187986916225763,-0.0012331130584742546,nan,nan,nan
86.75577692700017,1526834.4346648685,-4462994.6151489895,4278797.608154813,0.23415939870356375,0.06909157124945509,0.053242324279180464,-0.6304793488047766,0.16316091779866496,0.36934066421211753,-0.6629191353022542,-0.015217391304347794,-0.00956521739130431,9.847095908695653,-0.0013279679091261203,-0.0013279679091261205,-0.00014228227597779862,nan,nan,nan
86.82773705199997,1526834.4515235843,-4462994.6101746205,4278797.611988087,0.24105253884604982,0.07194706790481864,0.054054652961058214,-0.6304330996952807,0.1630951893880846,0.3693801926248896,-0.6629572685024269,-0.015217391304347794,-0.00956521739130431,9.807095908695652,-0.0013279679091261203,-0.00023713712662966444,-0.0023239438409707104,nan,nan,nan
86.9039638850004,1526834.4698896382,-4462994.604692896,4278797.61610657,0.2491010454974149,0.07393746452794281,0.056962784414843315,-0.630408550196743,0.16311142988580682,0.3694608618657946,-0.6629316656983332,-0.025217391304347803,-0.00956521739130431,9.837095908695654,-0.0013279679091261203,0.0019445244383632476,-0.00014228227597779862,nan,nan,nan
86.97845084400024,1526834.4884487144,-4462994.599184244,4278797.620350537,0.2560519053075715,0.07732856856516068,0.05942756087259177,-0.6303929266296835,0.16312598877371162,0.3694871874998777,-0.66292826811958,-0.035217391304347784,-0.019565217391304304,9.817095908695654,-0.0002371371266296643,0.0008536936558667915,-0.00014228227597779862,nan,nan,nan
87.0549178440001,1526834.5079276818,-4462994.593301528,4278797.624871447,0.2633746324320555,0.0775370339798036,0.061889121641132194,-0.6304198101463682,0.1631286788334985,0.3694811426297025,-0.6629054102319863,-0.005217391304347785,-0.019565217391304304,9.847095908695653,-0.0002371371266296643,-0.00023713712662966444,0.0009485485065186573,nan,nan,nan
87.12942526000006,1526834.5275832538,-4462994.587514962,4278797.6294902135,0.2699384663386951,0.0803608675629921,0.0628069822287281,-0.6305049951662625,0.16311672679014275,0.36933761883441213,-0.6629073150766419,-0.015217391304347794,-0.019565217391304304,9.807095908695652,0.0019445244383632476,-0.0035096294741190324,0.0020393792890151135,nan,nan,nan
87.23300775999996,1526834.5481046622,-4462994.581405724,4278797.63426496,0.2772321611733293,0.08232685369240023,0.06596102047787372,-0.6305264479786769,0.16305046407749724,0.36933968372714826,-0.6629020615027306,-0.025217391304347803,-0.019565217391304304,9.837095908695654,-0.0013279679091261203,-0.0013279679091261205,-0.00014228227597779862,nan,nan,nan
87.51277855200033,1526834.5260131366,-4462994.580174034,4278797.590512952,0.15948308499724934,0.01467206344391249,0.013443083273024764,-0.6281049530035662,0.16879002931312517,0.36907087244322523,-0.663913236566039,-0.015217391304347794,-0.00956521739130431,9.837095908695654,-0.0002371371266296643,0.0008536936558667915,-0.0012331130584742546,42.403141,-71.113676,32.0
87.58742009400021,1526834.538483026,-4462994.579026834,4278797.591564058,0.1587017962827212,0.01150334042968472,0.011971426618981512,-0.628102528520657,0.1688746739757399,0.3690346220568761,-0.6639141559235031,-0.005217391304347785,-0.019565217391304304,9.817095908695654,0.0019445244383632476,0.0008536936558667915,0.0009485485065186573,nan,nan,nan
87.66129992700007,1526834.5502763286,-4462994.5781720085,4278797.592453668,0.15813464287230164,0.008454873773485208,0.01157935628760079,-0.6281019592954796,0.16886233899993644,0.36903537280800247,-0.6639174145703989,-0.015217391304347794,-0.019565217391304304,9.827095908695654,-0.0002371371266296643,-0.00023713712662966444,-0.00014228227597779862,nan,nan,nan
87.73723388600001,1526834.5621114415,-4462994.577539229,4278797.59332029,0.15817729808601858,0.004908717941672594,0.010467062127751808,-0.6280824540019679,0.1688333892848945,0.36899028072114454,-0.6639682906039311,-0.005217391304347785,-0.00956521739130431,9.827095908695654,0.0008536936558667916,-0.0013279679091261205,-0.0012331130584742546,nan,nan,nan
87.81245434400034,1526834.574128138,-4462994.577166314,4278797.594115471,0.15770174074263718,-0.0002942901007588622,0.010109981761290493,-0.6280595854490818,0.16887431486398463,0.36898956135022926,-0.6639799146631222,0.004782608695652196,-0.019565217391304304,9.847095908695653,0.0008536936558667916,0.0008536936558667915,-0.00014228227597779862,nan,nan,nan
87.88737980199994,1526834.5858804593,-4462994.577188245,4278797.594868891,0.15776679107592267,-0.003286261991339509,0.009558533864469337,-0.6279844391839097,0.16890853091110927,0.3689230755977228,-0.6640792250752711,-0.015217391304347794,-0.00956521739130431,9.827095908695654,0.003035355220859704,-0.00023713712662966444,-0.0023239438409707104,nan,nan,nan
87.96314401100017,1526834.5978650951,-4462994.577437883,4278797.5955949975,0.1586975146509957,-0.006285974956519044,0.009873172006857972,-0.6280196549734323,0.1689097105955704,0.36886331368070313,-0.6640788198781806,-0.025217391304347803,0.0004347826086956996,9.837095908695654,0.0008536936558667916,-0.0013279679091261205,0.0009485485065186573,nan,nan,nan
88.03723630200011,1526834.6097091667,-4462994.577907024,4278797.596331862,0.1575568543560848,-0.00928639091784432,0.008633229764462375,-0.6279770328239436,0.16890933877541847,0.368896509170827,-0.6641007812059846,-0.005217391304347785,-0.019565217391304304,9.817095908695654,-0.0002371371266296643,0.0008536936558667915,-0.0012331130584742546,nan,nan,nan
88.11211576100004,1526834.6214469227,-4462994.578598847,4278797.596975025,0.15724983009496135,-0.011740651814276956,0.007665321658209129,-0.6279695961848769,0.16892248871987275,0.36887028024541985,-0.664119037507951,-0.015217391304347794,-0.00956521739130431,9.817095908695654,0.0008536936558667916,-0.00023713712662966444,-0.00014228227597779862,nan,nan,nan
88.18393813600005,1526834.6327559177,-4462994.579443203,4278797.597526294,0.15541971214865957,-0.014702341088282708,0.006656982214657686,-0.6279586739458616,0.16889324463208175,0.36877626924078655,-0.6641890088938424,-0.005217391304347785,-0.0295652173913043,9.817095908695654,0.0019445244383632476,-0.0024187986916225763,-0.0012331130584742546,nan,nan,nan
88.2700383020001,1526834.6446074154,-4462994.580564328,4278797.598033921,0.15460904420737415,-0.018240354097299613,0.007042044841137324,-0.627997067850356,0.16882382984085376,0.3686710647628939,-0.6642287586461088,-0.015217391304347794,-0.019565217391304304,9.837095908695654,0.0008536936558667916,-0.0035096294741190324,-0.00014228227597779862,nan,nan,nan
88.34455109400005,1526834.6577000122,-4462994.582108957,4278797.598630255,0.1534856049677619,-0.02142088921390127,0.007069329089501725,-0.6279720900501116,0.16873640584170152,0.3688007583456488,-0.6642025900748416,-0.015217391304347794,-0.019565217391304304,9.827095908695654,-0.0035096294741190324,0.0008536936558667915,-0.0012331130584742546,nan,nan,nan
88.41939526100032,1526834.6691640501,-4462994.58370891,4278797.599158272,0.1507250002554518,-0.022770001716961738,0.005908403728718398,-0.6279715122984861,0.16872400696145917,0.36880151628935537,-0.6642058651922826,-0.015217391304347794,-0.03956521739130431,9.797095908695653,-0.0002371371266296643,-0.00023713712662966444,-0.00014228227597779862,nan,nan,nan
88.49311576100035,1526834.680290507,-4462994.585389783,4278797.599594428,0.15071199833150392,-0.02394821447365124,0.006156105177054144,-0.6278996476770475,0.16877713038877648,0.3688849065611202,-0.6642140008859326,-0.035217391304347784,-0.00956521739130431,9.817095908695654,-0.0002371371266296643,0.003035355220859704,-0.0012331130584742546,nan,nan,nan
88.5690134270003,1526834.7096747868,-4462994.360293929,4278797.751992374,0.18784537338702986,0.2706004436508304,0.26183438460160824,-0.6328835680359342,0.16023022771288611,0.3599395152509734,-0.6665044706187732,-0.025217391304347803,-0.0295652173913043,9.817095908695654,-0.0002371371266296643,-0.00023713712662966444,-0.00014228227597779862,42.403143,-71.113673,32.0
89.25171163599998,1526834.8366469415,-4462994.177384334,4278797.928976642,0.20020849117168024,0.37666137335455446,0.3818616707219449,-0.6327376252224614,0.1601433823178013,0.35982929809850406,-0.6667233845563898,-0.017217391304347792,-0.018565217391304303,9.821095908695652,0.00030827826461856365,-0.00034622020487930997,-0.0006876976672260265,nan,nan,nan
89.52843738599995,1526834.8940039214,-4462994.069476029,4278798.03837476,0.2028969366678531,0.4182938754963627,0.43698752806412267,-0.632799139100219,0.15972688181294253,0.35956041640345765,-0.6669099491631859,-0.015217391304347794,-0.0295652173913043,9.837095908695654,-0.0002371371266296643,-0.0035096294741190324,-0.0012331130584742546,nan,nan,nan
89.60385080200012,1526834.9429302795,-4462994.27458932,4278797.758631638,0.2826634354690733,-0.05115198257939518,-0.09073972558152815,-0.6255896242232143,0.17142392490151062,0.3785255609600436,-0.6602801377387013,-0.025217391304347803,-0.019565217391304304,9.847095908695653,0.0019445244383632476,0.003035355220859704,-0.00014228227597779862,42.403143,-71.11367,32.0
89.67862988600018,1526834.964992997,-4462994.278581884,4278797.751549134,0.2886748085875078,-0.06312296598132744,-0.10407448200824271,-0.6255642348775955,0.1714405853194058,0.3786077176712349,-0.6602527625264903,-0.015217391304347794,-0.00956521739130431,9.817095908695654,-0.0013279679091261203,0.0019445244383632476,-0.00014228227597779862,nan,nan,nan
89.751105886,1526834.9858582437,-4462994.283144375,4278797.744026692,0.294177214386644,-0.07478281598011643,-0.11702510561690654,-0.6255527092350818,0.17138766203543832,0.3785905414162277,-0.660287270646329,-0.005217391304347785,-0.00956521739130431,9.817095908695654,-0.0002371371266296643,-0.0013279679091261205,-0.0012331130584742546,nan,nan,nan
89.82488351100028,1526835.0077189694,-4462994.288701592,4278797.73533039,0.2993799620175373,-0.08573838816612683,-0.12904181984480162,-0.6255146380052626,0.1714542340312799,0.3786152340016608,-0.6602918963704577,-0.025217391304347803,-0.019565217391304304,9.817095908695654,0.0008536936558667916,0.0019445244383632476,-0.00014228227597779862,nan,nan,nan
89.89967171900025,1526835.0300866815,-4462994.295107404,4278797.72568923,0.3039648566896589,-0.09899109649381083,-0.14103912007564673,-0.6255271338504627,0.17150826953923953,0.3785551845849796,-0.660300455154355,-0.005217391304347785,-0.0295652173913043,9.837095908695654,0.0019445244383632476,-0.00023713712662966444,0.0009485485065186573,nan,nan,nan
89.97195551100003,1526835.0519397028,-4462994.302224196,4278797.715549469,0.30907870444043806,-0.11119254403167811,-0.15224759725654552,-0.6254630120141359,0.17153466655146793,0.37866210603969386,-0.6602930325087495,-0.015217391304347794,-0.019565217391304304,9.837095908695654,-0.0013279679091261203,0.003035355220859704,-0.0012331130584742546,nan,nan,nan
90.04597817700005,1526835.074962203,-4462994.31050665,4278797.704208926,0.31237374481444957,-0.1213972528892856,-0.16499500626375563,-0.6254471949449208,0.17154915818376304,0.37868826697845964,-0.6602892469755649,-0.025217391304347803,-0.03956521739130431,9.797095908695653,-0.0002371371266296643,0.0008536936558667915,-0.00014228227597779862,nan,nan,nan
90.12040042700028,1526835.0981950783,-4462994.319535601,4278797.691937381,0.3169283012818559,-0.13316222240668618,-0.17651155060656576,-0.6254244417457666,0.17158899929655844,0.3786876028495046,-0.6603008276476965,-0.025217391304347803,-0.0295652173913043,9.827095908695654,0.0008536936558667916,0.0008536936558667915,-0.00014228227597779862,nan,nan,nan
90.19269788600013,1526835.121013652,-4462994.32912317,4278797.679228697,0.3227011135454052,-0.14339467145611506,-0.19021288308628342,-0.6254350820539862,0.17161787806645948,0.3787061504184403,-0.6602726060166895,-0.015217391304347794,0.0004347826086956996,9.797095908695653,-0.0002371371266296643,0.0008536936558667915,0.0009485485065186573,nan,nan,nan
90.27873984400003,1526835.1455904613,-4462994.340044061,4278797.664742148,0.32779703878528915,-0.15651901520086986,-0.20334540902926912,-0.6254432416419992,0.17160382011964062,0.37865351107679623,-0.6602987199068645,-0.005217391304347785,-0.019565217391304304,9.827095908695654,0.0008536936558667916,-0.0013279679091261205,-0.00014228227597779862,nan,nan,nan
90.35353976100032,1526835.173357329,-4462994.353302395,4278797.647517267,0.33376676490695895,-0.17107844580672094,-0.21673008887665524,-0.6254382654397398,0.17166830034778816,0.3787042271625064,-0.6602575858446574,-0.015217391304347794,-0.019565217391304304,9.837095908695654,-0.0002371371266296643,0.0019445244383632476,0.0009485485065186573,nan,nan,nan
90.42787959400039,1526835.1981805786,-4462994.36602602,4278797.631398391,0.33881593807038246,-0.1834142329394709,-0.2290568854528925,-0.6253689046924761,0.1716520444261666,0.37874427299863583,-0.6603045395236353,-0.015217391304347794,-0.019565217391304304,9.827095908695654,-0.0002371371266296643,0.0008536936558667915,-0.0023239438409707104,nan,nan,nan
90.50195763600004,1526835.2233780515,-4462994.379666391,4278797.614363612,0.3437360111310896,-0.19368342536956562,-0.2413502939720154,-0.6253134646385452,0.1715850549851278,0.3788378789336019,-0.6603207568214967,-0.035217391304347784,-0.019565217391304304,9.807095908695652,-0.0024187986916225763,0.0008536936558667915,-0.0023239438409707104,nan,nan,nan
90.57429342800015,1526835.2481241226,-4462994.393609951,4278797.596988442,0.34798608708406403,-0.20471311519154273,-0.2531456518566626,-0.6252463147512052,0.171569311800468,0.3788766324462727,-0.6603661977124947,-0.025217391304347803,-0.0295652173913043,9.817095908695654,-0.0002371371266296643,0.0008536936558667915,-0.0023239438409707104,nan,nan,nan
90.65217805300017,1526835.053526832,-4462994.087548357,4278797.913805337,0.057060171482195055,0.19529822532559377,0.23849744044430266,-0.6301168124158698,0.16691728878293363,0.3577871657518133,-0.6686402365968099,-0.025217391304347803,-0.019565217391304304,9.807095908695652,0.0019445244383632476,0.0008536936558667915,-0.0012331130584742546,42.403145,-71.113668,32.0
90.72474171900012,1526835.0578747862,-4462994.072666738,4278797.931978713,0.04784953173586348,0.20274599793472053,0.25180598103187557,-0.6300654761965734,0.1669191287926063,0.35787505489811083,-0.6686411188273663,-0.025217391304347803,-0.019565217391304304,9.827095908695654,-0.0013279679091261203,0.0019445244383632476,-0.0012331130584742546,nan,nan,nan
90.79959488600025,1526835.061446351,-4462994.057533456,4278797.95077391,0.03782176566565473,0.2109566524330782,0.2639225556117098,-0.6300443235284326,0.16686648863878767,0.3579098439150689,-0.6686555686931707,-0.025217391304347803,-0.0295652173913043,9.807095908695652,-0.0013279679091261203,-0.00023713712662966444,-0.0012331130584742546,nan,nan,nan
90.87359726100021,1526835.0642527717,-4462994.041880217,4278797.970357282,0.029184013322941182,0.2170845370463575,0.27456882621211554,-0.6300658152657445,0.16682551734867926,0.357832554297928,-0.668686906433956,0.004782608695652196,-0.00956521739130431,9.817095908695654,0.0008536936558667916,-0.0024187986916225763,-0.00014228227597779862,nan,nan,nan
90.94574367800033,1526835.066357688,-4462994.02622285,4278797.990160742,0.020922326343739722,0.22519159813408768,0.28597704691018616,-0.6300322436647221,0.16682422449465578,0.35781355888947874,-0.6687290241167447,-0.025217391304347803,-0.00956521739130431,9.807095908695652,0.0008536936558667916,-0.00023713712662966444,-0.0012331130584742546,nan,nan,nan
