# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
296.56359751499986,1525480.7532958586,-4462489.428960472,4279777.541528318,-13.090087731185907,8.858946781679213,12.506700897149384,0.6539989294973619,-0.009592099926254209,0.0846633109935462,0.7516817918266075,0.3319047619047618,-3.4190476190476193,9.788979966666668,-0.07853981633974483,-0.2321572469704414,0.009390630214534708,nan,nan,nan
296.6349800599992,1525479.8149046581,-4462488.793887746,4279778.438098174,-13.74411219633933,9.414492340377505,12.804961163684842,0.6544489452794624,-0.004398906505807312,0.08508576571929719,0.7512906499304071,1.131904761904762,-5.269047619047619,11.568979966666667,-0.08508480103472356,-0.1154383532433206,0.029025584299470917,nan,nan,nan
296.7120909689993,1525478.7541136139,-4462488.067263208,4279779.426404143,-14.286184968377341,10.204237109995482,13.125823725396023,0.6547961016819415,-0.00618858239657148,0.08981785594092931,0.7504242266751309,-1.5280952380952382,-3.599047619047619,11.578979966666669,0.12435470920459599,-0.04453435238105096,0.018117276474506356,nan,nan,nan
296.78362271699916,1525477.7368418553,-4462487.3406533925,4279780.3610504335,-14.728253360350154,10.73966743449531,13.672859581475883,0.6536201564384042,-0.008166935746006599,0.09725137459748813,0.7505039393324968,1.441904761904762,-1.839047619047619,14.638979966666668,0.19307704850187268,-0.0979850607233773,-0.029879277955337707,nan,nan,nan
296.8627397569999,1525476.5713252518,-4462486.490772528,4279781.443048717,-15.919419510142715,11.654966793581693,13.781140564190444,0.660813674561423,-0.016200045485964334,0.10121692935614642,0.7435173029643195,-1.868095238095238,-11.79904761904762,10.238979966666667,0.22362031041177347,0.10600029560345996,0.23301094062630817,nan,nan,nan
296.9411253239996,1525478.0650137276,-4462490.357174474,4279775.371534127,-9.980560773708326,8.238285447365005,10.395384072570113,0.8223215220421565,0.3275907328813421,-0.03274029999305217,0.4641117316225073,1.1619047619047618,-1.4390476190476191,9.808979966666667,-0.06654067773228381,-0.06198764490099426,-0.001517677610429852,42.415199,-71.127286,14.9
297.0123147109998,1525477.301750602,-4462489.727151808,4279776.1665208535,-9.989861300708306,9.09364490445125,10.536196535274149,0.8208115301714206,0.32950164005852706,-0.038596841073260814,0.46498105934790335,-0.028095238095238173,-1.629047619047619,9.618979966666668,-0.12435470920459597,0.11145444951594224,0.01157229177952762,nan,nan,nan
297.08500866399936,1525476.5805686289,-4462489.070668942,4279776.927143526,-10.177435925801776,10.001715119747546,10.61899614370873,0.8198616839651263,0.33281570253994475,-0.04064087299695002,0.4641215867717179,-2.778095238095238,-2.659047619047619,8.848979966666668,-0.11126473981463851,-0.0030827826461856367,0.02248059960449218,nan,nan,nan
297.1620104099993,1525475.7933619434,-4462488.297053951,4279777.748504114,-10.248911885000028,10.903334346803561,10.844481031474649,0.8194662702204014,0.33380761707213524,-0.041326954073436235,0.46404696979879057,-0.6780952380952382,-2.849047619047619,10.358979966666668,-0.032724923474893676,0.0023713712662966433,0.0017548147370595162,nan,nan,nan
297.23270781499923,1525475.0699686224,-4462487.527469888,4279778.513934165,-10.366836268514351,11.765086647367633,10.971628071135108,0.8195441565435723,0.3335422687861534,-0.040042586970685315,0.4642127983949885,-1.808095238095238,-2.579047619047619,9.488979966666667,0.023998277214922033,-0.024899398296114757,-0.014607647000387323,nan,nan,nan
297.6187397139993,1525471.1706638436,-4462483.1022376,4279782.64072084,-10.873630139229093,16.02567220772329,12.341664712825773,0.8172071770844994,0.3376944896084881,-0.04611323572610545,0.4647670722601332,-0.46209523809523817,-3.70804761904762,10.593979966666666,-0.0370882466048795,0.017643002221247026,0.0017548147370595162,nan,nan,nan
297.68831887099986,1525470.3050537826,-4462481.826492249,4279783.623195782,-10.987576685039254,16.935608738808966,12.500092080943167,0.8167179563753489,0.33790301714070853,-0.048521387945703404,0.46523005729406963,-1.0580952380952382,-2.8990476190476193,9.288979966666668,-0.03599741582238305,0.051458756478637166,0.005027307084548884,nan,nan,nan
298.06607687999986,1525467.4267660028,-4462487.903412393,4279782.567364423,-4.512612845613012,6.0511218587032705,11.995327781558295,0.7873623796707379,0.18317365466579258,-0.5699460509235774,0.14720528152539175,-0.5380952380952382,-2.7890476190476194,9.608979966666668,0.015707963267948967,0.005643863613786012,0.024771344247734736,42.415275,-71.127398,15.3
298.1376274609993,1525467.0783449628,-4462487.436202321,4279783.493529534,-3.9562193624134965,6.527205263550416,11.811497085656073,0.7876345194553654,0.18358530573980616,-0.5693514765613772,0.14753710032686015,-0.33809523809523817,-2.3190476190476192,10.198979966666668,2.168404344971009e-19,-0.016172752036143108,-0.014607647000387323,nan,nan,nan
298.52226878799956,1525465.5978725397,-4462484.993631142,4279787.913556361,-1.4231736428622725,8.935795294541679,11.174175255062838,0.7874275471703867,0.180569139314593,-0.5712463713706604,0.14501802521414325,-1.1480952380952383,-2.3990476190476193,10.008979966666669,0.003272492347489362,0.008480023648276797,0.021498851900245367,nan,nan,nan
298.59151533299973,1525465.485166445,-4462484.285974282,4279788.798478353,-0.8760759219088612,9.421531689903297,11.034893914461794,0.7862867055784678,0.18092738085421853,-0.5725720182187707,0.14553275918987016,-0.9780952380952381,-2.619047619047619,10.088979966666669,-0.009817477042468103,0.04382294100116197,-0.013516816217890868,nan,nan,nan
298.6682850039997,1525465.4177950746,-4462483.561446322,4279789.647075952,-0.3560818616893773,9.881433093111623,10.903295035993013,0.785573419523431,0.18095865791026677,-0.5732233407682388,0.14677659493535974,-1.0280952380952382,-2.7890476190476194,9.938979966666668,0.011999138607461015,0.02964214082870804,-0.025515954825351884,nan,nan,nan
298.7403106919992,1525465.392040664,-4462482.8467497565,4279790.435680949,0.15288438380659242,10.300809415697941,10.776534833940685,0.7848425003098259,0.18063126756460662,-0.5740285283656729,0.1479386496643293,-0.8480952380952382,-2.9190476190476193,10.168979966666669,0.018544123302439753,0.03618712552368678,-0.018970970130373147,nan,nan,nan
298.8175061799993,1525465.403842394,-4462482.051590908,4279791.267562861,0.6496203246501562,10.737683083943661,10.652120927020228,0.7846516734641736,0.18058840320095068,-0.5739818609068394,0.14917909996331644,-1.1080952380952382,-3.1090476190476193,9.618979966666668,0.018544123302439753,0.007825525178778924,-0.025515954825351884,nan,nan,nan
298.8881954189992,1525465.4495594243,-4462481.295926461,4279792.017205871,1.1451385162979815,11.138519189538615,10.478366337887605,0.7843465541590886,0.18140733317029303,-0.5739636253907323,0.14985866586845778,-0.21809523809523818,-2.659047619047619,9.968979966666668,-0.008726646259971648,0.004553032831289556,-0.029879277955337707,nan,nan,nan
298.9632236989992,1525465.5357232501,-4462480.457829224,4279792.805631129,1.6075732197184887,11.640579530721867,10.384566235438236,0.784166849989349,0.18238771529296013,-0.5736820043824901,0.15068520528713336,-1.948095238095238,-2.3790476190476193,9.558979966666667,-0.007635815477475192,-0.0030827826461856367,-0.03424260108532353,nan,nan,nan
299.03306830399924,1525465.647603699,-4462479.647693022,4279793.528353998,2.089480151936976,12.043251446532743,10.22399576418818,0.7842685930301299,0.1834098685324696,-0.5729747161055063,0.15160332902676793,-0.4180952380952382,-2.6690476190476193,9.908979966666669,-0.004363323129985823,-0.017263582818639565,-0.04078758578030227,nan,nan,nan
299.1089693009999,1525457.318053114,-4462485.578571833,4279788.870837999,-2.673809517791899,0.30750761947622784,3.9318419442500527,-0.6207213840038128,0.13353410802642512,0.0014236863067771943,0.7725746430656518,-0.5180952380952382,-2.9590476190476194,8.948979966666668,-0.0010908307824964558,0.011098017526268291,-0.02878844717284125,42.415353,-71.127513,15.2
299.18148867799937,1525457.1086055182,-4462485.55448383,4279789.178831084,-2.4912210854949093,0.706514406684668,4.107519884117369,-0.6215218177305918,0.1331572284613272,0.0019183164851644128,0.7719948854830342,-0.7780952380952382,-2.5890476190476193,9.798979966666668,0.0010908307824964562,0.013279679091261204,-0.02660678560784834,nan,nan,nan
299.25335462099974,1525456.9304797878,-4462485.503967079,4279789.472524399,-2.358138659029972,1.123491781623973,4.284056262326679,-0.6221319434979212,0.1320409034399447,0.0023651868048163265,0.7716938843520676,0.06190476190476185,-2.2690476190476194,9.798979966666668,-0.011999138607461017,0.030732971611204498,-0.020061800912869604,nan,nan,nan
299.3282119079995,1525456.753850599,-4462485.419815352,4279789.7934085755,-2.186792521970854,1.4907822849000971,4.454601131113629,-0.6225493633344878,0.13056184174430285,0.0027280822895519854,0.771607707203552,-0.9680952380952381,-2.509047619047619,9.848979966666668,-0.01854412330243975,0.03618712552368678,-0.011335154652897955,nan,nan,nan
299.399968189,1525456.5964180718,-4462485.312490299,4279790.1141061755,-2.0449645561263203,1.8867693706708253,4.633110297130666,-0.6226591571315627,0.12858276806904284,0.003325839691107666,0.7718490688878267,-0.31809523809523815,-2.3190476190476192,9.878979966666668,-0.02181661564992912,0.053640418043630074,-0.0004268468279333958,nan,nan,nan
299.48377871499997,1525456.4461254345,-4462485.17382406,4279790.454612011,-1.8072698397578795,2.2355977713319057,4.753162544203911,-0.6225866940640378,0.12739312135659717,0.003546827735460358,0.7721037634768995,-1.4880952380952381,-3.5190476190476194,9.428979966666668,-0.015271630954950382,0.02964214082870804,0.005027307084548884,nan,nan,nan
299.5551228869999,1525456.2992482404,-4462484.992136566,4279790.840902515,-1.6164036580417331,2.602627580770358,4.959006795540802,-0.6224273660717686,0.12782617137757252,0.003228286130333624,0.7721620442635821,-1.388095238095238,-2.4790476190476194,10.148979966666667,0.0010908307824964562,-0.01290025968865374,0.005027307084548884,nan,nan,nan
299.62491515999955,1525456.185731905,-4462484.809359978,4279791.189162231,-1.4155523481762442,2.940844536949319,5.14425437624145,-0.6221374865928664,0.12862892487303412,0.00322746102587664,0.7722623463007804,-1.1680952380952383,-3.0190476190476194,10.308979966666667,0.015271630954950384,-0.017263582818639565,0.008299799432038252,nan,nan,nan
299.6952225799996,1525456.086310283,-4462484.602809133,4279791.550470038,-1.226500842369898,3.255499752161186,5.351124282629342,-0.6216066396111984,0.12920528219611274,0.004560392980720719,0.7725868132556362,-1.388095238095238,-2.719047619047619,10.628979966666668,0.04145156973486533,0.012188848308764747,0.012663122562024075,nan,nan,nan
299.77108924499953,1525455.9933620105,-4462484.356096641,4279791.955995858,-1.1327443748572454,3.665483178150999,5.607641135317374,-0.6211266916315192,0.12993301998882964,0.005018951166713731,0.7728478853858587,-0.13809523809523816,-1.4290476190476191,10.618979966666668,0.022907446432425576,-0.006355274993675004,0.012663122562024075,nan,nan,nan
299.843877153,1525455.9109336738,-4462484.0893641915,4279792.364056619,-1.0090657001081011,4.060510531144274,5.823419672814063,-0.6207746786379414,0.1310030476109768,0.003843065970861975,0.772956810746423,-0.2880952380952382,-1.9290476190476191,10.308979966666667,-0.0054541539124822805,-0.042352690816058046,0.013753953344520533,nan,nan,nan
299.9221159769995,1525455.8319047128,-4462483.77134929,4279792.820140704,-0.7924598746121819,4.412725655478642,6.056711034259288,-0.6197909926335885,0.12902418674322325,0.0030046671367256446,0.7740819447691952,-1.3580952380952382,-2.739047619047619,10.688979966666668,-0.044724062082354694,0.02964214082870804,0.039933892124435474,nan,nan,nan
300.30116077,1525446.5127783285,-4462483.501674326,4279794.129192488,-17.032544100795658,0.6403865009277228,11.061590461172731,-0.5581044195975084,-0.35388091654015197,-0.5986751739344218,0.4526320695728056,-0.8440952380952382,-2.4930476190476187,10.165979966666669,-0.009817477042468103,-0.07725927585594464,0.35300232670091836,42.415426,-71.127626,15.2
300.374090839,1525445.179035237,-4462483.451528495,4279794.995376646,-17.887863239676268,0.7713378707407248,10.720855057631397,-0.5574350734180546,-0.3533205484721712,-0.5996184120879557,0.45264609729079947,-2.9380952380952383,-3.179047619047619,9.318979966666667,-0.008726646259971648,-0.030353552208597038,-0.009153493087905043,nan,nan,nan
300.48038862499925,1525443.8911869496,-4462483.395995527,4279795.767231542,-18.763171754272985,0.9540677812158826,10.46185725834193,-0.5558745745626343,-0.3549208824648661,-0.6006709150736422,0.45191711284980723,-1.6880952380952383,-3.4990476190476194,10.438979966666668,-0.06544984694978735,-0.015081921253646652,0.02466226116948509,nan,nan,nan
300.5522016949999,1525441.8974507083,-4462483.294618236,4279796.878887089,-19.940523225187174,1.0718405600909606,10.031580616230993,-0.5542978289687853,-0.35623550241551877,-0.6014636561256251,0.4517650435082277,-3.3080952380952384,-3.6890476190476194,9.558979966666667,-0.032724923474893676,-0.013991090471150196,0.021389768821995725,nan,nan,nan
300.6239564759999,1525440.46704904,-4462483.217731461,4279797.598486545,-20.798085008618184,1.2463648522830586,9.740736938755793,-0.5539350625513896,-0.3559175820505796,-0.6015545823095908,0.45233914966817945,-1.9580952380952383,-3.199047619047619,10.218979966666668,0.009817477042468103,-0.017263582818639565,0.007208968649541797,nan,nan,nan
300.6951296549996,1525438.9961151471,-4462483.129582946,4279798.287395167,-21.61517755636275,1.4212778585267785,9.448891479498094,-0.5537345049778624,-0.35506070127384487,-0.6016099125642216,0.453183748681545,-1.9880952380952381,-3.139047619047619,9.818979966666667,0.025089107997418487,-0.0238085675136183,0.0006639839545630601,nan,nan,nan
300.77330473099937,1525437.30379831,-4462483.018306856,4279799.027177114,-22.487154448220082,1.6714486960566164,9.16417816954839,-0.5533098864171171,-0.3538582987426046,-0.6020747375781828,0.45402476246452655,-1.1880952380952383,-3.369047619047619,9.318979966666667,0.020725784867432664,-0.03471687533858286,-0.005881000740415676,nan,nan,nan
300.84490918399933,1525435.6913561358,-4462482.89845557,4279799.684294822,-23.361057679804308,1.8846033178705182,8.931666024939911,-0.5519579568152992,-0.3530283368718864,-0.6037536251931268,0.4540869607207943,-1.0880952380952382,-3.719047619047619,10.408979966666669,-0.02072578486743266,-0.059805983336001345,-0.012425985435394412,nan,nan,nan
300.9236820289998,1525433.8444737599,-4462482.749462289,4279800.390415957,-24.35606146661206,2.209506043753016,8.632166501080155,-0.5512805631512655,-0.35310514509932656,-0.6047197773795737,0.45356420559689925,-0.11809523809523814,-2.8090476190476195,10.608979966666668,-0.02617993877991494,-0.018354413601136023,-0.0069718315229121315,nan,nan,nan
300.9957919219996,1525432.096094444,-4462482.590854762,4279801.0100687435,-25.237842150687158,2.406888390434289,8.386596311960616,-0.5514329589261305,-0.35313502041399275,-0.6044013496183923,0.45378007702342754,-1.2780952380952382,-3.659047619047619,10.528979966666668,0.008726646259971648,0.005643863613786011,0.005027307084548884,nan,nan,nan
301.4883639719992,1525424.725371191,-4462478.885518728,4279806.326382411,-26.09288104664428,5.558931990991481,11.021581279183444,-0.7156325647559375,-0.177558446444175,-0.46305887022655606,0.4918531423284965,-1.691095238095238,-3.300047619047619,10.090979966666668,0.022907446432425576,-0.0434435215985545,-0.009153493087905043,42.415578,-71.127853,15.2
301.5601807509993,1525422.4403565666,-4462478.398710051,4279807.291568063,-26.874236421348243,5.859753485531961,10.986913297450588,-0.7147387465972577,-0.1774997766761551,-0.46528997462652744,0.4910678094329562,-0.5080952380952382,-2.409047619047619,9.358979966666668,-0.03599741582238305,-0.0434435215985545,-0.012425985435394412,nan,nan,nan
301.6365560209997,1525420.392961166,-4462477.952288722,4279808.128598571,-27.547705487371726,6.189644888559804,11.003132014274705,-0.7149782485941186,-0.18084775358287394,-0.4651945159684647,0.48958580139840774,0.6119047619047618,-2.509047619047619,9.408979966666669,-0.07853981633974483,0.05473124882612653,0.010481460997031164,nan,nan,nan
