# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
90.22318813699985,1524474.1442201107,-4462776.424245523,4279787.6091523105,-7.563514714941506,28.946298188702855,-22.2805019283207,0.08204225213851418,0.975584639480887,-0.13423193950393827,-0.15324968856979684,0.17541666666666667,1.5187499999999998,9.718563299999998,0.011617347833587255,0.0005999569303730525,-0.06190464690667387,nan,nan,nan
90.29335185400032,1524473.614725122,-4462774.397817281,4279786.049372954,-7.856562202515242,29.459286412750313,-23.444571120194993,0.08221888043245533,0.975997048771437,-0.13217659282907848,-0.1523127222352595,1.4054166666666665,1.2687499999999998,10.018563299999997,-0.0014726215563702159,0.02241657258030217,-0.06190464690667387,nan,nan,nan
90.36365444100011,1524473.061016899,-4462772.321610321,4279784.397066071,-8.250426393378122,30.00817976844444,-24.584883742145724,0.08319627526247207,0.976171243230793,-0.1302362041492141,-0.15233717654349477,-0.15458333333333335,1.1787499999999997,10.078563299999997,0.018162332528565993,-0.008126689329598596,-0.0586321545591845,nan,nan,nan
90.43652151300012,1524472.4621576366,-4462770.143459091,4279782.612566138,-8.648555616840902,30.554393083423992,-25.751052517826416,0.08342013696740294,0.9763566280008018,-0.12816145079004912,-0.15278566292481113,-0.03458333333333334,1.3987499999999997,9.888563299999998,-0.004745113903859585,-0.016853335589570244,-0.056450492994191595,nan,nan,nan
90.5084811200004,1524471.841125502,-4462767.949421057,4279780.763444524,-8.984537833483548,31.08206148277603,-26.932127508014997,0.08473625106316576,0.9765417003244499,-0.12635260867318246,-0.15238469123049891,0.8754166666666666,1.3887499999999997,9.988563299999997,0.02907064035353055,0.0027816184953659644,-0.056450492994191595,nan,nan,nan
90.57880504000059,1524471.2040871342,-4462765.745583076,4279778.853852861,-9.321075528854267,31.618602870185267,-28.04016758833426,0.0847275232397002,0.9768665967571638,-0.12451428445883983,-0.15181927568061446,0.4954166666666667,1.1187499999999997,9.278563299999997,-0.006926775468852495,0.012599095537834068,-0.05317800064670222,nan,nan,nan
90.68461401200057,1524470.5120363222,-4462763.398034263,4279776.771987878,-9.768651370903003,32.186464096657254,-29.203540194088607,0.08303019004945393,0.97724754660715,-0.12287673364322611,-0.15163947070789288,-0.7045833333333333,1.3887499999999997,9.688563299999997,-0.051650837551207196,0.008235772407848244,-0.037906369691751846,nan,nan,nan
90.76073908299986,1524464.6502532563,-4462788.499211022,4279801.454626824,-25.814478591649348,-21.617511591815983,-15.876422913757585,0.14297696744679636,0.9777971079726712,-0.03291424409643409,-0.1496230447233928,0.6054166666666667,0.5987499999999998,9.678563299999997,-0.003654283121363129,-0.0015817046346198599,-0.033543046561766016,42.415673,-71.140096,4.4
90.83044977700047,1524462.7243854555,-4462790.111967575,4279800.270179438,-26.23234365349877,-20.970495917124968,-16.992255670317324,0.14277981204226156,0.9780338780922511,-0.03139186398810066,-0.1485873817290711,-0.6245833333333334,0.8587499999999997,9.078563299999997,-0.011290098598838321,0.02241657258030217,-0.04336052360423412,nan,nan,nan
90.90425310400042,1524460.7725184255,-4462791.672316895,4279799.005838591,-26.658310630454185,-20.407098814199713,-18.18589643544995,0.14490733129046637,0.9780926111876534,-0.030528001239925478,-0.14630362598181837,-0.4145833333333333,2.2087499999999998,9.788563299999998,0.05415974835094904,0.05514149605519585,-0.040088031256744754,nan,nan,nan
90.97600242699991,1524458.8598148949,-4462793.136503072,4279797.701021163,-27.031484072388416,-19.839872286908957,-19.364210891922784,0.1440740024281739,0.9784869075652277,-0.029383035681074192,-0.14471589863822304,0.14541666666666664,1.9787499999999998,10.078563299999997,-0.027652560336285163,0.040960695882741927,-0.03463387734426247,nan,nan,nan
91.04958084700047,1524456.8692085145,-4462794.597517061,4279796.275035018,-27.497866000338323,-19.16581369882139,-20.557702790608356,0.14527649966280462,0.9786306160244485,-0.028393275618979107,-0.1427258858150687,-1.0545833333333334,0.8187499999999998,10.558563299999998,0.02907064035353055,0.048596511360217115,-0.038997200474248296,nan,nan,nan
91.12040508100017,1524454.921338056,-4462795.955168681,4279794.818785942,-27.912603195928384,-18.575402352382262,-21.68372830761478,0.14688017022357924,0.9785989705663497,-0.02731942277226694,-0.14150590128225382,-0.7145833333333333,1.4887499999999998,9.898563299999998,0.041069778960991565,0.02787072649278445,-0.041178862039241204,nan,nan,nan
91.19765519300017,1524452.7648897723,-4462797.390251402,4279793.143562805,-28.432118547007768,-17.87253856343029,-22.870235742733808,0.14589262097727168,0.9789773167937426,-0.025849413771882105,-0.14018047193563113,-1.7345833333333334,0.7187499999999998,9.858563299999997,-0.030925052683774528,0.030052388057777366,-0.038997200474248296,nan,nan,nan
91.26924552200035,1524450.7278329097,-4462798.670753144,4279791.504994417,-28.74906039768881,-17.31803650387111,-24.050507902756184,0.14782293210435635,0.9787357909717739,-0.02455046001117838,-0.1400782198805583,0.7754166666666666,2.0887499999999997,9.868563299999998,0.048705594438466754,-0.004854196982109227,-0.04336052360423412,nan,nan,nan
91.643982607,1524439.961436459,-4462805.156281511,4279782.498185174,-30.76402684941513,-14.140432561972904,-29.99124752774503,0.1497982905147597,0.9776450172227844,-0.014670554958344332,-0.14681780488847773,-0.32258333333333333,1.3267499999999997,9.777563299999997,0.002890701573615607,-0.04412410515198164,-0.04772384673421995,nan,nan,nan
91.72313427000063,1524437.831444114,-4462806.135315019,4279780.421697333,-31.0762171475976,-13.518251262790887,-31.13933488905124,0.14986027227293156,0.9775286638462121,-0.012855901239594847,-0.14769677218334704,0.8654166666666667,0.9987499999999998,10.338563299999997,-0.005835944686356041,-0.03321579732701708,-0.04772384673421995,nan,nan,nan
92.10114372899989,1524452.1997288237,-4462786.243341867,4279808.791635746,-4.93025168086001,32.68017660952712,-14.812160722383904,-0.20443004920254573,0.053516758819826094,0.9717187467610228,-0.10538970186119756,0.7854166666666667,0.4687499999999998,10.048563299999998,0.009653852425093633,0.014126258633329109,-0.04096069588274191,42.41577,-71.140221,4.3
92.17258252300053,1524451.8197358728,-4462783.724558334,4279807.6500070775,-4.871273699174683,33.153269686695396,-16.04847916221583,-0.20351402377329936,0.05146558675094684,0.9721451407679446,-0.10424567782884019,0.9854166666666667,1.4887499999999998,9.788563299999998,-0.03965169894374618,0.021325741797805713,-0.0488146775167164,nan,nan,nan
92.25008104100016,1524451.4404225526,-4462781.143000085,4279806.400354052,-4.8048571964280855,33.63170425810895,-17.343747900488502,-0.20329718260594937,0.049586837937961876,0.9721962303133298,-0.10509943562687603,1.1254166666666665,1.5887499999999997,10.358563299999997,0.011617347833587255,-0.0004908738521234033,-0.052087169864205765,nan,nan,nan
92.32108230999984,1524451.0992093377,-4462778.754670638,4279805.168701218,-4.713590758390913,34.00290978466476,-18.474195134702967,-0.2020060993525408,0.04825146236260757,0.972356899725487,-0.10671172530336123,0.3854166666666667,0.6387499999999997,10.088563299999997,0.0377972866135022,0.030052388057777366,-0.04990550829921286,nan,nan,nan
93.00051988199994,1524447.9441363246,-4462755.994599064,4279792.802877053,-3.6762052939498933,37.85958825795253,-29.145189128701826,-0.19650673713241887,0.034708255868462656,0.9735010231778877,-0.11169690087233804,0.1564166666666667,1.2277499999999997,10.088563299999999,0.006708609312353203,0.011617347833587258,-0.04434227130848093,nan,nan,nan
93.07154415000059,1524447.6463955208,-4462752.928300166,4279790.442369043,-3.594259539138166,38.30973612193023,-30.47242681700069,-0.19603771591307065,0.03262495612848775,0.9737342541053112,-0.11111448652589374,0.7054166666666667,1.1087499999999997,10.328563299999997,-0.02438006798879579,0.007144941625351788,-0.0488146775167164,nan,nan,nan
93.44534352099981,1524440.9960751925,-4462781.209640331,4279820.727837991,62.903699314157315,-24.269189095255406,26.45777932212434,0.32733706733302853,0.3155723980242404,0.8655249979309203,0.21007375959044133,-0.12458333333333334,0.44874999999999976,10.228563299999998,0.007035858547102139,0.008235772407848244,-0.045760351325726326,42.41587,-71.14035,4.2
93.51719254900036,1524445.8613528835,-4462783.086737315,4279822.774211176,62.423290858393685,-23.28443917106836,25.441738479299293,0.3267834281518586,0.31386912701234104,0.8662794771867176,0.2103773518125859,0.11541666666666665,0.5287499999999997,9.588563299999997,0.007254024703601432,-0.007035858547102139,-0.04990550829921286,nan,nan,nan
93.5894401860005,1524450.3724819873,-4462784.769428339,4279824.612803236,61.96184497470806,-22.345173437463664,24.507558747295647,0.3251870346315339,0.3120938424523787,0.8675100067582829,0.2104215168224073,0.4754166666666667,0.6387499999999997,9.668563299999997,0.008344855486097888,-0.03866995123949936,-0.06299547768917033,nan,nan,nan
93.69170508500065,1524454.9528842315,-4462786.4212494325,4279826.424474226,61.47456467059771,-21.326075825108486,23.577917351487237,0.3265744277779211,0.30967540685528633,0.8681584497313272,0.2091678565826361,1.1854166666666666,1.1287499999999997,9.958563299999998,0.06615888695841006,0.030052388057777366,-0.04336052360423412,nan,nan,nan
93.76419500500015,1524461.1425482125,-4462788.568499179,4279828.7984542055,60.87281038909795,-20.056584403493922,22.23134363350803,0.3241245107654608,0.3070425072568702,0.8703066053679971,0.20792934729863916,-0.23458333333333337,0.6187499999999997,9.578563299999997,0.03234313270101992,-0.052850751411953285,-0.06081381612417742,nan,nan,nan
93.8367351730003,1524465.5155512013,-4462790.009331349,4279830.395517517,60.49545796649095,-19.06864711767102,21.295593529141357,0.32334617522497006,0.30501044094843377,0.8713260216768587,0.20786256609919565,0.07541666666666667,2.01875,9.658563299999997,0.019253163311062447,-0.016853335589570244,-0.06190464690667387,nan,nan,nan
93.90896564500054,1524469.9259112824,-4462791.399511751,4279831.948051191,59.98391538632091,-18.10645354405437,20.330167727604827,0.3215598796207405,0.3038221405903678,0.8722472187064041,0.20850933005758582,0.7754166666666666,0.41874999999999973,10.268563299999997,-0.014562590946327687,-0.03866995123949936,-0.052087169864205765,nan,nan,nan
93.9808354630004,1524474.2233335339,-4462792.696710773,4279833.404563568,59.57220690472182,-17.147815421899914,19.36509810151647,0.32202030166081924,0.3014763056795125,0.8730858995060209,0.20769201976149632,-0.05458333333333334,1.3487499999999997,9.978563299999998,0.04979642522096321,0.010417433972841155,-0.05426883142919868,nan,nan,nan
94.05819390400029,1524478.8309672037,-4462794.023014695,4279834.902364013,59.20726131090933,-16.16538705330327,18.241921846257846,0.3252351281832064,0.29846710695142903,0.8734307703944216,0.20556796284597445,-1.6845833333333335,1.3887499999999997,9.888563299999998,0.09997464121580019,0.06932229622764978,-0.03572470812675893,nan,nan,nan
94.12958257500031,1524483.0748174647,-4462795.181715175,4279836.209906079,58.85328634514703,-15.214262567330495,17.30713538319939,0.32609770117397613,0.2960733528195442,0.8742469802499295,0.20418882711808878,-0.3645833333333333,1.9787499999999998,9.238563299999997,0.0672497177409065,0.015871587885323436,-0.04772384673421995,nan,nan,nan
94.20804222300012,1524487.6903217076,-4462796.374876981,4279837.567199133,58.31121295328492,-14.198229963300573,16.248060490939896,0.3240942150128883,0.295328299787066,0.8748525376072569,0.2058571668389104,0.3854166666666667,0.42874999999999974,10.268563299999997,-0.04292419129123555,-0.03321579732701708,-0.045542185169227034,nan,nan,nan
94.28035173300032,1524491.8807274008,-4462797.395201215,4279838.734829881,57.8873478902484,-13.230563756227886,15.263319515960069,0.3259109143979394,0.293581390676026,0.8745144839943436,0.20692138788891737,-0.15458333333333335,1.3987499999999997,10.238563299999997,0.002890701573615607,0.06604980388016041,-0.038997200474248296,nan,nan,nan
94.35855447500035,1524496.4195552168,-4462798.43258249,4279839.9315953525,57.4702099394612,-12.138889816409026,14.172436817502643,0.3252986701155623,0.2919996504095509,0.8751849911513018,0.20728774976341907,-0.5345833333333333,2.07875,10.378563299999998,0.003981532356112064,-0.008126689329598596,-0.04663301595172349,nan,nan,nan
94.4304420010003,1524500.5567914357,-4462799.306451833,4279840.951858181,57.090203724532785,-11.261777849920955,13.16468721007255,0.3233855777195913,0.29167769807493277,0.8751068763178876,0.2110304341713847,-1.2745833333333334,0.7987499999999997,9.458563299999998,-0.10401071511103709,-0.013580843242080877,-0.052087169864205765,nan,nan,nan
94.51372996400005,1524430.3815039499,-4462779.903046928,4279831.65235973,-34.421791195392565,19.24190762967323,30.52493803515637,-0.8995724883643265,-0.41843204280353175,-0.05266451130825761,-0.11362400071586623,1.7454166666666666,0.2787499999999997,9.658563299999997,0.03670645583100574,0.031143218840273823,-0.041178862039241204,42.415968,-71.140475,4.1
94.58286434599995,1524427.8274837693,-4462778.475340272,4279833.917242092,-34.57058123458281,20.344240715186125,30.486684990426735,-0.8989596102926318,-0.4192051177774659,-0.05258814284859448,-0.11564244930031552,0.19541666666666668,0.5587499999999997,10.048563299999998,-0.028743391118781613,0.021325741797805713,-0.0488146775167164,nan,nan,nan
94.69266270600019,1524425.1641145078,-4462776.907989553,4279836.265981881,-34.81149490379511,21.531010136237757,30.40405539403043,-0.8985836886298757,-0.41950509336482317,-0.05321600672641863,-0.11717887332677011,-1.1045833333333335,1.0087499999999998,10.108563299999997,-0.011290098598838321,0.0005999569303730525,-0.04336052360423412,nan,nan,nan
94.76736678999987,1524421.4177599791,-4462774.590858458,4279839.538015183,-34.87199072773338,23.10769762547655,30.293633569182244,-0.8982335661659185,-0.41945834653641884,-0.05111407072148831,-0.12090702405075024,1.5054166666666666,1.1487499999999997,9.568563299999997,-0.010199267816341864,0.06386814231516749,-0.04663301595172349,nan,nan,nan
94.83986625200032,1524418.906935184,-4462772.927076753,4279841.719192819,-34.95563538525376,24.13755368731805,30.23101002162935,-0.8977880461755595,-0.41988546162259777,-0.05070637193296036,-0.12288892409157824,0.9454166666666667,0.6587499999999997,9.408563299999997,-0.020016744858809967,0.031143218840273823,-0.045542185169227034,nan,nan,nan
94.91260616199997,1524416.3458575998,-4462771.158602314,4279843.934113568,-35.06656122591874,25.147896539792008,30.14158204857845,-0.8966073452272812,-0.42182794079799646,-0.05214048977753979,-0.12424905122014923,0.6054166666666667,0.4987499999999997,8.788563299999998,-0.05819582224618593,-0.027761643414534798,-0.050996339081709315,nan,nan,nan
94.9842892380002,1524413.838662784,-4462769.360573833,4279846.089181405,-35.12122411254087,26.190310734143395,30.0445944376267,-0.896518585272486,-0.4214270587197485,-0.05428174254198352,-0.12532818287674932,1.1754166666666666,1.2487499999999998,9.318563299999997,0.014889840181076624,-0.039760782021995816,-0.05317800064670222,nan,nan,nan
95.16120393199981,1524407.6151476281,-4462764.719625236,4279851.413112832,-35.30047015364609,28.8372601790212,29.865625647348743,-0.8975121042044444,-0.417718168652648,-0.056118309566175605,-0.12974702413606126,0.9654166666666667,1.1587499999999997,9.808563299999998,0.04216060974348802,0.008235772407848244,-0.05426883142919868,nan,nan,nan
95.23300550300064,1524405.080181577,-4462762.648789486,4279853.557796651,-35.36941719172149,29.931991248476074,29.835700920845664,-0.897690308304613,-0.41673311264018925,-0.05736837099532049,-0.13112777650548146,1.0554166666666667,1.0087499999999998,10.418563299999997,0.02907064035353055,-0.011399181677087962,-0.04990550829921286,nan,nan,nan
95.41184420700029,1524398.7589549152,-4462757.299340269,4279858.890036848,-35.7063312862171,32.52168340297209,29.602056212421353,-0.8980297480378835,-0.41466399994850783,-0.05647860192834173,-0.13567058217122627,0.12541666666666668,0.9587499999999998,9.258563299999997,0.018162332528565993,0.03332488040526673,-0.04226969282173766,nan,nan,nan
